recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
55.683275,False,0.016681,True,False,True
55.703317,True,0.016694,True,False,False
55.716652,False,0.016683,True,False,True
55.73669,True,0.016691,True,False,False
55.750015,False,0.016673,True,False,True
55.770044,True,0.016682,True,False,False
55.783373,False,0.016676,True,False,True
55.803419,True,0.016698,True,False,False
55.816751,False,0.01668,True,False,True
55.836776,True,0.016678,True,False,False
55.850123,False,0.016694,True,False,True
55.870153,True,0.016683,True,False,False
55.883483,False,0.016677,True,False,True
55.903515,True,0.016685,True,False,False
55.916841,False,0.016673,True,False,True
55.936885,True,0.016697,True,False,False
55.950223,False,0.016686,True,False,True
55.970252,True,0.016681,True,False,False
55.983593,False,0.016688,True,False,True
56.003628,True,0.016688,True,False,False
56.016946,False,0.016666,True,False,True
56.036994,True,0.0167,True,False,False
56.050311,False,0.016664,True,False,True
56.070354,True,0.016696,True,False,False
56.083695,False,0.016688,True,False,True
56.103728,True,0.016686,True,False,False
56.117057,False,0.016677,True,False,True
56.137093,True,0.016688,True,False,False
56.150414,False,0.016668,True,False,True
56.170456,True,0.016695,True,False,False
56.183783,False,0.016674,True,False,True
56.203828,True,0.016697,True,False,False
56.217159,False,0.016679,True,False,True
56.237196,True,0.016689,True,False,False
56.250529,False,0.016681,True,False,True
56.270561,True,0.016684,True,False,False
56.28388,False,0.016667,True,False,True
56.30393,True,0.016702,True,False,False
56.317262,False,0.016679,True,False,True
56.337297,True,0.016688,True,False,False
56.350637,False,0.016687,True,False,True
56.370661,True,0.016677,True,False,False
56.383994,False,0.01668,True,False,True
56.404032,True,0.016691,True,False,False
56.417348,False,0.016663,True,False,True
56.437398,True,0.016702,True,False,False
56.450731,False,0.016681,True,False,True
56.47075,True,0.016671,True,False,False
56.484103,False,0.016701,True,False,True
56.504129,True,0.016678,True,False,False
56.517462,False,0.01668,True,False,True
56.537506,True,0.016697,True,False,False
56.550824,False,0.016665,True,False,True
56.570867,True,0.016695,True,False,False
56.584202,False,0.016683,True,False,True
56.60422,True,0.01667,True,False,False
56.617568,False,0.016695,True,False,True
56.637606,True,0.016691,True,False,False
56.650926,False,0.016667,True,False,True
56.670958,True,0.016685,True,False,False
56.684296,False,0.016685,True,False,True
56.704324,True,0.016681,True,False,False
56.717672,False,0.016695,True,False,True
56.737707,True,0.016688,True,False,False
56.751038,False,0.016678,True,False,True
56.771069,True,0.016684,True,False,False
56.784393,False,0.016671,True,False,True
56.804436,True,0.016696,True,False,False
56.817768,False,0.016679,True,False,True
56.837804,True,0.016688,True,False,False
56.851145,False,0.016689,True,False,True
56.871166,True,0.016674,True,False,False
56.884505,False,0.016686,True,False,True
56.90454,True,0.016687,True,False,False
56.91786,False,0.016667,True,False,True
56.937908,True,0.016701,True,False,False
56.951245,False,0.016684,True,False,True
56.971274,True,0.016682,True,False,False
56.984615,False,0.016688,True,False,True
57.00466,True,0.016698,True,False,False
57.017968,False,0.016656,True,False,True
57.038012,True,0.016696,True,False,False
57.051336,False,0.016671,True,False,True
57.071355,True,0.016673,True,False,False
57.084714,False,0.016706,True,False,True
57.104746,True,0.016685,True,False,False
57.118084,False,0.016686,True,False,True
57.138121,True,0.016689,True,False,False
57.151446,False,0.016672,True,False,True
57.171476,True,0.016682,True,False,False
57.184807,False,0.016678,True,False,True
57.204846,True,0.016692,True,False,False
57.218186,False,0.016687,True,False,True
57.238221,True,0.016687,True,False,False
57.251553,False,0.016679,True,False,True
57.271578,True,0.016678,True,False,False
57.28491,False,0.01668,True,False,True
57.304955,True,0.016698,True,False,False
57.318278,False,0.01667,True,False,True
57.33832,True,0.016695,True,False,False
57.351661,False,0.016688,True,False,True
57.371682,True,0.016674,True,False,False
57.385024,False,0.016689,True,False,True
57.405062,True,0.016691,True,False,False
57.418376,False,0.016661,True,False,True
57.43842,True,0.016696,True,False,False
57.451757,False,0.016685,True,False,True
57.471774,True,0.016669,True,False,False
57.485128,False,0.016702,True,False,True
57.505147,True,0.016671,True,False,False
57.518488,False,0.016689,True,False,True
57.538526,True,0.01669,True,False,False
57.55185,False,0.016671,True,False,True
57.571892,True,0.016695,True,False,False
57.585229,False,0.016684,True,False,True
57.605253,True,0.016677,True,False,False
57.6186,False,0.016694,True,False,True
57.63862,True,0.016673,True,False,False
57.651958,False,0.016686,True,False,True
57.671991,True,0.016685,True,False,False
57.68532,False,0.016676,True,False,True
57.705366,True,0.016699,True,False,False
57.718699,False,0.01668,True,False,True
57.73872,True,0.016673,True,False,False
57.752071,False,0.016699,True,False,True
57.772089,True,0.01667,True,False,False
57.785421,False,0.01668,True,False,True
57.805466,True,0.016697,True,False,False
57.81879,False,0.016672,True,False,True
57.838825,True,0.016687,True,False,False
57.852171,False,0.016694,True,False,True
57.872199,True,0.01668,True,False,False
57.885534,False,0.016683,True,False,True
57.905576,True,0.016694,True,False,False
57.918888,False,0.01666,True,False,True
57.938931,True,0.016696,True,False,False
57.952267,False,0.016683,True,False,True
57.972297,True,0.016682,True,False,False
57.98564,False,0.016691,True,False,True
58.005677,True,0.016689,True,False,False
58.019,False,0.016671,True,False,True
58.039032,True,0.016684,True,False,False
58.052357,False,0.016672,True,False,True
58.072389,True,0.016684,True,False,False
58.085743,False,0.016701,True,False,True
58.105773,True,0.016683,True,False,False
58.119108,False,0.016682,True,False,True
58.139139,True,0.016684,True,False,False
58.152471,False,0.016679,True,False,True
58.172501,True,0.016682,True,False,False
58.18583,False,0.016676,True,False,True
58.20587,True,0.016693,True,False,False
58.219211,False,0.016688,True,False,True
58.239235,True,0.016677,True,False,False
58.252581,False,0.016693,True,False,True
58.272603,True,0.016674,True,False,False
58.285936,False,0.016681,True,False,True
58.305971,True,0.016687,True,False,False
58.319299,False,0.016675,True,False,True
58.339336,True,0.016689,True,False,False
58.352683,False,0.016695,True,False,True
58.372719,True,0.016689,True,False,False
58.386048,False,0.016676,True,False,True
58.406078,True,0.016683,True,False,False
58.419402,False,0.016671,True,False,True
58.439435,True,0.016685,True,False,False
58.452779,False,0.016691,True,False,True
58.472797,True,0.016671,True,False,False
58.486153,False,0.016703,True,False,True
58.506192,True,0.016691,True,False,False
58.519512,False,0.016667,True,False,True
58.539557,True,0.016698,True,False,False
58.552868,False,0.016659,True,False,True
58.572911,True,0.016695,True,False,False
58.58625,False,0.016686,True,False,True
58.606286,True,0.016689,True,False,False
58.61962,False,0.016681,True,False,True
58.639644,True,0.016677,True,False,False
58.652984,False,0.016688,True,False,True
58.673016,True,0.016684,True,False,False
58.686341,False,0.016673,True,False,True
58.706381,True,0.016692,True,False,False
58.719721,False,0.016688,True,False,True
58.739738,True,0.016669,True,False,False
58.753097,False,0.016706,True,False,True
58.77312,True,0.016676,True,False,False
58.786447,False,0.016674,True,False,True
58.806487,True,0.016693,True,False,False
58.819814,False,0.016674,True,False,True
58.839852,True,0.016691,True,False,False
58.853196,False,0.016691,True,False,True
58.873217,True,0.016674,True,False,False
58.886559,False,0.016689,True,False,True
58.906588,True,0.016682,True,False,False
58.919914,False,0.016673,True,False,True
58.939957,True,0.016696,True,False,False
58.953287,False,0.016678,True,False,True
58.973315,True,0.016681,True,False,False
58.986662,False,0.016694,True,False,True
59.006684,True,0.016675,True,False,False
59.020025,False,0.016688,True,False,True
59.040058,True,0.016686,True,False,False
59.053382,False,0.016671,True,False,True
59.073417,True,0.016688,True,False,False
59.086757,False,0.016687,True,False,True
59.106781,True,0.016677,True,False,False
59.120132,False,0.016698,True,False,True
59.140157,True,0.016678,True,False,False
59.153498,False,0.016688,True,False,True
59.173528,True,0.016683,True,False,False
59.186846,False,0.016666,True,False,True
59.206896,True,0.016702,True,False,False
59.22023,False,0.016681,True,False,True
59.240254,True,0.016677,True,False,False
59.253604,False,0.016697,True,False,True
59.273635,True,0.016684,True,False,False
59.286959,False,0.016672,True,False,True
59.306998,True,0.016692,True,False,False
59.320322,False,0.016671,True,False,True
59.340358,True,0.016689,True,False,False
59.35371,False,0.016699,True,False,True
59.373728,True,0.016671,True,False,False
59.387069,False,0.016688,True,False,True
59.407105,True,0.016689,True,False,False
59.420423,False,0.016665,True,False,True
59.440468,True,0.016697,True,False,False
59.453795,False,0.016675,True,False,True
59.473828,True,0.016685,True,False,False
59.48718,False,0.016699,True,False,True
59.50721,True,0.016683,True,False,False
59.520544,False,0.016681,True,False,True
59.540575,True,0.016684,True,False,False
59.553894,False,0.016666,True,False,True
59.573942,True,0.0167,True,False,False
59.587268,False,0.016673,True,False,True
59.607304,True,0.016689,True,False,False
59.620648,False,0.016691,True,False,True
59.640662,True,0.016667,True,False,False
59.654005,False,0.01669,True,False,True
59.674038,True,0.016686,True,False,False
59.687362,False,0.016671,True,False,True
59.707399,True,0.016689,True,False,False
59.720742,False,0.016691,True,False,True
59.740764,True,0.016675,True,False,False
59.754114,False,0.016698,True,False,True
59.774146,True,0.016684,True,False,False
59.787471,False,0.016672,True,False,True
59.807514,True,0.016696,True,False,False
59.820829,False,0.016662,True,False,True
59.840872,True,0.016696,True,False,False
59.854217,False,0.016692,True,False,True
59.87424,True,0.016676,True,False,False
59.88758,False,0.016687,True,False,True
59.907612,True,0.016685,True,False,False
59.920937,False,0.016672,True,False,True
59.940975,True,0.016691,True,False,False
59.954305,False,0.016677,True,False,True
59.974349,True,0.016697,True,False,False
59.987686,False,0.016684,True,False,True
60.007707,True,0.016674,True,False,False
60.021052,False,0.016692,True,False,True
60.041087,True,0.016688,True,False,False
60.054407,False,0.016667,True,False,True
60.074444,True,0.01669,True,False,False
60.087776,False,0.016679,True,False,True
60.107807,True,0.016684,True,False,False
60.121156,False,0.016696,True,False,True
60.14118,True,0.016676,True,False,False
60.15452,False,0.016687,True,False,True
60.174549,True,0.016682,True,False,False
60.187872,False,0.01667,True,False,True
60.207909,True,0.016689,True,False,False
60.221251,False,0.01669,True,False,True
60.241269,True,0.016671,True,False,False
60.254626,False,0.016704,True,False,True
60.274645,True,0.016671,True,False,False
60.287985,False,0.016688,True,False,True
60.308019,True,0.016686,True,False,False
60.321341,False,0.01667,True,False,True
60.341392,True,0.016704,True,False,False
60.354724,False,0.016679,True,False,True
60.374748,True,0.016676,True,False,False
60.38809,False,0.01669,True,False,True
60.408123,True,0.016686,True,False,False
60.421449,False,0.016673,True,False,True
60.441485,True,0.016689,True,False,False
60.454814,False,0.016676,True,False,True
60.474852,True,0.01669,True,False,False
60.488192,False,0.016688,True,False,True
60.508225,True,0.016685,True,False,False
60.521556,False,0.016678,True,False,True
60.54159,True,0.016687,True,False,False
60.554919,False,0.016676,True,False,True
60.57495,True,0.016684,True,False,False
60.588287,False,0.016684,True,False,True
60.608333,True,0.016698,True,False,False
60.621664,False,0.016679,True,False,True
60.641697,True,0.016685,True,False,False
60.655032,False,0.016683,True,False,True
60.675063,True,0.016683,True,False,False
60.688384,False,0.016668,True,False,True
60.708428,True,0.016697,True,False,False
60.721765,False,0.016684,True,False,True
60.741798,True,0.016686,True,False,False
60.755135,False,0.016685,True,False,True
60.775167,True,0.016685,True,False,False
60.788494,False,0.016674,True,False,True
60.808536,True,0.016695,True,False,False
60.821859,False,0.016671,True,False,True
60.841891,True,0.016684,True,False,False
60.855232,False,0.016688,True,False,True
60.87526,True,0.016681,True,False,False
60.888603,False,0.016691,True,False,True
60.908641,True,0.016691,True,False,False
60.921967,False,0.016674,True,False,True
60.941999,True,0.016684,True,False,False
60.955326,False,0.016674,True,False,True
60.975359,True,0.016686,True,False,False
60.988705,False,0.016693,True,False,True
61.00874,True,0.016688,True,False,False
61.022074,False,0.016681,True,False,True
61.042109,True,0.016688,True,False,False
61.055434,False,0.016672,True,False,True
61.075468,True,0.016687,True,False,False
61.088792,False,0.016671,True,False,True
61.108836,True,0.016697,True,False,False
61.122177,False,0.016688,True,False,True
61.142196,True,0.016672,True,False,False
61.155542,False,0.016693,True,False,True
61.175578,True,0.016689,True,False,False
61.188891,False,0.01666,True,False,True
61.208946,True,0.016707,True,False,False
61.22227,False,0.016671,True,False,True
61.24231,True,0.016692,True,False,False
61.255646,False,0.016684,True,False,True
61.275684,True,0.016691,True,False,False
61.289007,False,0.01667,True,False,True
61.309038,True,0.016684,True,False,False
61.322365,False,0.016674,True,False,True
61.342408,True,0.016695,True,False,False
61.355746,False,0.016686,True,False,True
61.375763,True,0.016669,True,False,False
61.389115,False,0.0167,True,False,True
61.409147,True,0.016685,True,False,False
61.422476,False,0.016676,True,False,True
61.442503,True,0.016679,True,False,False
61.455837,False,0.016681,True,False,True
61.475884,True,0.016699,True,False,False
61.489214,False,0.016678,True,False,True
61.509235,True,0.016673,True,False,False
61.522585,False,0.016697,True,False,True
61.542614,True,0.016682,True,False,False
61.555945,False,0.016678,True,False,True
61.575984,True,0.016692,True,False,False
61.589305,False,0.016668,True,False,True
61.609348,True,0.016696,True,False,False
61.622685,False,0.016685,True,False,True
61.642714,True,0.016681,True,False,False
61.656054,False,0.016687,True,False,True
61.67609,True,0.016689,True,False,False
61.689407,False,0.016665,True,False,True
61.709455,True,0.0167,True,False,False
61.72278,False,0.016673,True,False,True
61.742816,True,0.016689,True,False,False
61.756159,False,0.01669,True,False,True
61.776196,True,0.016689,True,False,False
61.789523,False,0.016675,True,False,True
61.809554,True,0.016684,True,False,False
61.82288,False,0.016673,True,False,True
61.842917,True,0.01669,True,False,False
61.85626,False,0.01669,True,False,True
61.876282,True,0.016675,True,False,False
61.889631,False,0.016697,True,False,True
61.909656,True,0.016677,True,False,False
61.922995,False,0.016687,True,False,True
61.943015,True,0.016673,True,False,False
61.956346,False,0.016678,True,False,True
61.976393,True,0.0167,True,False,False
61.989731,False,0.016685,True,False,True
62.009751,True,0.016673,True,False,False
62.0231,False,0.016696,True,False,True
62.043125,True,0.016678,True,False,False
62.056457,False,0.016679,True,False,True
62.076495,True,0.01669,True,False,False
62.089816,False,0.016669,True,False,True
62.109867,True,0.016704,True,False,False
62.123201,False,0.016681,True,False,True
62.143217,True,0.016669,True,False,False
62.15657,False,0.016701,True,False,True
62.176589,True,0.016671,True,False,False
62.189922,False,0.016681,True,False,True
62.209961,True,0.016691,True,False,False
62.223292,False,0.016678,True,False,True
62.24333,True,0.016691,True,False,False
62.256672,False,0.016689,True,False,True
62.276698,True,0.016679,True,False,False
62.290034,False,0.016683,True,False,True
62.310072,True,0.016691,True,False,False
62.323392,False,0.016667,True,False,True
62.343429,True,0.01669,True,False,False
62.356765,False,0.016684,True,False,True
62.376803,True,0.01669,True,False,False
62.390142,False,0.016687,True,False,True
62.410172,True,0.016683,True,False,False
62.423505,False,0.016681,True,False,True
62.443534,True,0.016682,True,False,False
62.456861,False,0.016674,True,False,True
62.476907,True,0.016699,True,False,False
62.490243,False,0.016683,True,False,True
62.51026,True,0.016669,True,False,False
62.523612,False,0.016699,True,False,True
62.543634,True,0.016675,True,False,False
62.556969,False,0.016683,True,False,True
62.576999,True,0.016683,True,False,False
62.590328,False,0.016677,True,False,True
62.61037,True,0.016695,True,False,False
62.623715,False,0.016692,True,False,True
62.643733,True,0.016671,True,False,False
62.657079,False,0.016693,True,False,True
62.677116,True,0.016689,True,False,False
62.690433,False,0.016664,True,False,True
62.710482,True,0.016702,True,False,False
62.723805,False,0.01667,True,False,True
62.74384,True,0.016687,True,False,False
62.757187,False,0.016695,True,False,True
62.777215,True,0.016681,True,False,False
62.790546,False,0.016678,True,False,True
62.810581,True,0.016687,True,False,False
62.823904,False,0.01667,True,False,True
62.843949,True,0.016698,True,False,False
62.857276,False,0.016674,True,False,True
62.877312,True,0.016688,True,False,False
62.890652,False,0.016687,True,False,True
62.910683,True,0.016684,True,False,False
62.924018,False,0.016682,True,False,True
62.944052,True,0.016686,True,False,False
62.957372,False,0.016668,True,False,True
62.977417,True,0.016698,True,False,False
62.99075,False,0.01668,True,False,True
63.010777,True,0.016679,True,False,False
63.02413,False,0.016701,True,False,True
63.044153,True,0.016675,True,False,False
63.057486,False,0.01668,True,False,True
63.077517,True,0.016684,True,False,False
63.090839,False,0.01667,True,False,True
63.110875,True,0.016688,True,False,False
63.124225,False,0.016697,True,False,True
63.144241,True,0.016668,True,False,False
63.157592,False,0.016698,True,False,True
63.177628,True,0.016688,True,False,False
63.190949,False,0.016669,True,False,True
63.210989,True,0.016693,True,False,False
63.224313,False,0.016671,True,False,True
63.244354,True,0.016693,True,False,False
63.257695,False,0.016689,True,False,True
63.277724,True,0.016681,True,False,False
63.291058,False,0.016681,True,False,True
63.311086,True,0.01668,True,False,False
63.324417,False,0.016679,True,False,True
63.344443,True,0.016679,True,False,False
63.357785,False,0.016689,True,False,True
63.377831,True,0.016698,True,False,False
63.391164,False,0.016681,True,False,True
63.411191,True,0.016679,True,False,False
63.424528,False,0.016685,True,False,True
63.444554,True,0.016679,True,False,False
63.457883,False,0.016676,True,False,True
63.477923,True,0.016692,True,False,False
63.49126,False,0.016684,True,False,True
63.511281,True,0.016674,True,False,False
63.524634,False,0.0167,True,False,True
63.54466,True,0.016678,True,False,False
63.557991,False,0.016679,True,False,True
63.578032,True,0.016693,True,False,False
63.591351,False,0.016666,True,False,True
63.611399,True,0.016701,True,False,False
63.624736,False,0.016685,True,False,True
63.644755,True,0.016672,True,False,False
63.658103,False,0.016695,True,False,True
63.678134,True,0.016683,True,False,False
63.691459,False,0.016673,True,False,True
63.711499,True,0.016692,True,False,False
63.724821,False,0.016669,True,False,True
63.744866,True,0.016698,True,False,False
63.758204,False,0.016685,True,False,True
63.778231,True,0.01668,True,False,False
63.791569,False,0.016686,True,False,True
63.811601,True,0.016684,True,False,False
63.824935,False,0.016681,True,False,True
63.844969,True,0.016686,True,False,False
63.85829,False,0.016669,True,False,True
63.878328,True,0.01669,True,False,False
63.891672,False,0.016691,True,False,True
63.91169,True,0.016671,True,False,False
63.92504,False,0.016698,True,False,True
63.945068,True,0.01668,True,False,False
63.958392,False,0.016672,True,False,True
63.97844,True,0.0167,True,False,False
63.991766,False,0.016673,True,False,True
64.011801,True,0.016688,True,False,False
64.025145,False,0.016692,True,False,True
64.045177,True,0.016684,True,False,False
64.058507,False,0.016677,True,False,True
64.078546,True,0.016692,True,False,False
64.091863,False,0.016665,True,False,True
64.111903,True,0.016693,True,False,False
64.125246,False,0.01669,True,False,True
64.14527,True,0.016677,True,False,False
64.158615,False,0.016693,True,False,True
64.178662,True,0.0167,True,False,False
64.191972,False,0.016658,True,False,True
64.212014,True,0.016694,True,False,False
64.225334,False,0.016668,True,False,True
64.245368,True,0.016687,True,False,False
64.258718,False,0.016697,True,False,True
64.278751,True,0.016685,True,False,False
64.292083,False,0.016679,True,False,True
64.312113,True,0.016683,True,False,False
64.325445,False,0.016679,True,False,True
64.345472,True,0.016679,True,False,False
64.358806,False,0.016682,True,False,True
64.378851,True,0.016698,True,False,False
64.392189,False,0.016685,True,False,True
64.412215,True,0.016679,True,False,False
64.425553,False,0.016685,True,False,True
64.445583,True,0.016683,True,False,False
64.45891,False,0.016675,True,False,True
64.478951,True,0.016693,True,False,False
64.49228,False,0.016677,True,False,True
64.512318,True,0.01669,True,False,False
64.525659,False,0.016689,True,False,True
64.545675,True,0.016669,True,False,False
64.559018,False,0.01669,True,False,True
64.579054,True,0.016689,True,False,False
64.592376,False,0.016669,True,False,True
64.612423,True,0.016699,True,False,False
64.625755,False,0.016679,True,False,True
64.645778,True,0.016676,True,False,False
64.659127,False,0.016696,True,False,True
64.679157,True,0.016683,True,False,False
64.692486,False,0.016677,True,False,True
64.712528,True,0.016694,True,False,False
64.725845,False,0.016665,True,False,True
64.74588,True,0.016687,True,False,False
64.759227,False,0.016694,True,False,True
64.779251,True,0.016677,True,False,False
64.792594,False,0.01669,True,False,True
64.812632,True,0.016691,True,False,False
64.825955,False,0.016671,True,False,True
64.845984,True,0.016681,True,False,False
64.859315,False,0.016679,True,False,True
64.879358,True,0.016695,True,False,False
64.8927,False,0.016689,True,False,True
64.912727,True,0.01668,True,False,False
64.926066,False,0.016687,True,False,True
64.946092,True,0.016678,True,False,False
64.95942,False,0.016676,True,False,True
64.97946,True,0.016693,True,False,False
64.992789,False,0.016676,True,False,True
65.012825,True,0.016689,True,False,False
65.026171,False,0.016694,True,False,True
65.046188,True,0.016669,True,False,False
65.059534,False,0.016693,True,False,True
65.079566,True,0.016685,True,False,False
65.092887,False,0.016669,True,False,True
65.112929,True,0.016695,True,False,False
65.126266,False,0.016683,True,False,True
65.146301,True,0.016688,True,False,False
65.159639,False,0.016686,True,False,True
65.179657,True,0.01667,True,False,False
65.193,False,0.016691,True,False,True
65.213027,True,0.01668,True,False,False
65.226359,False,0.016679,True,False,True
65.246399,True,0.016693,True,False,False
65.259734,False,0.016683,True,False,True
65.279758,True,0.016676,True,False,False
65.293108,False,0.016697,True,False,True
65.313146,True,0.016691,True,False,False
65.326466,False,0.016667,True,False,True
65.346496,True,0.016682,True,False,False
65.359826,False,0.016677,True,False,True
65.379874,True,0.016701,True,False,False
65.393206,False,0.016679,True,False,True
65.413229,True,0.016676,True,False,False
65.426578,False,0.016696,True,False,True
65.446604,True,0.016679,True,False,False
65.459932,False,0.016675,True,False,True
65.479977,True,0.016697,True,False,False
65.493299,False,0.01667,True,False,True
65.513341,True,0.016694,True,False,False
65.526682,False,0.016688,True,False,True
65.546697,True,0.016667,True,False,False
65.560042,False,0.016693,True,False,True
65.580074,True,0.016684,True,False,False
65.593401,False,0.016674,True,False,True
65.613436,True,0.016688,True,False,False
65.626774,False,0.016685,True,False,True
65.646786,True,0.016665,True,False,False
65.660148,False,0.016709,True,False,True
65.680176,True,0.016681,True,False,False
65.693509,False,0.01668,True,False,True
65.71355,True,0.016693,True,False,False
65.726869,False,0.016666,True,False,True
65.746906,True,0.01669,True,False,False
65.76025,False,0.016692,True,False,True
65.780276,True,0.016678,True,False,False
65.79362,False,0.016692,True,False,True
65.813651,True,0.016684,True,False,False
65.826979,False,0.016675,True,False,True
65.847013,True,0.016687,True,False,False
65.860335,False,0.016669,True,False,True
65.880385,True,0.016703,True,False,False
65.89372,False,0.016683,True,False,True
65.913736,True,0.016669,True,False,False
65.92709,False,0.016701,True,False,True
65.947118,True,0.016681,True,False,False
65.960445,False,0.016674,True,False,True
65.980489,True,0.016697,True,False,False
65.993808,False,0.016666,True,False,True
66.013839,True,0.016683,True,False,False
66.027189,False,0.016697,True,False,True
66.047217,True,0.016681,True,False,False
66.060555,False,0.016685,True,False,True
66.080585,True,0.016683,True,False,False
66.093914,False,0.016676,True,False,True
66.113952,True,0.016691,True,False,False
66.127284,False,0.01668,True,False,True
66.147321,True,0.016689,True,False,False
66.160658,False,0.016685,True,False,True
66.180683,True,0.016677,True,False,False
66.194027,False,0.016691,True,False,True
66.214054,True,0.01668,True,False,False
66.227382,False,0.016676,True,False,True
66.247419,True,0.016689,True,False,False
66.260755,False,0.016683,True,False,True
66.280795,True,0.016693,True,False,False
66.29413,False,0.016682,True,False,True
66.314159,True,0.016682,True,False,False
66.327491,False,0.016679,True,False,True
66.347525,True,0.016687,True,False,False
66.360849,False,0.016672,True,False,True
66.38089,True,0.016693,True,False,False
66.394234,False,0.016692,True,False,True
66.414259,True,0.016678,True,False,False
66.4276,False,0.016689,True,False,True
66.447634,True,0.016686,True,False,False
66.460953,False,0.016666,True,False,True
66.480992,True,0.016692,True,False,False
66.494322,False,0.016677,True,False,True
66.514347,True,0.016678,True,False,False
66.527702,False,0.016702,True,False,True
66.547738,True,0.016689,True,False,False
66.561067,False,0.016677,True,False,True
66.581102,True,0.016687,True,False,False
66.594424,False,0.01667,True,False,True
66.614465,True,0.016693,True,False,False
66.627792,False,0.016675,True,False,True
66.647837,True,0.016698,True,False,False
66.661172,False,0.016682,True,False,True
66.681203,True,0.016684,True,False,False
66.694539,False,0.016683,True,False,True
66.714565,True,0.016679,True,False,False
66.727894,False,0.016677,True,False,True
66.747943,True,0.016701,True,False,False
66.761265,False,0.01667,True,False,True
66.781306,True,0.016694,True,False,False
66.794642,False,0.016683,True,False,True
66.814666,True,0.016677,True,False,False
66.828007,False,0.016688,True,False,True
66.848041,True,0.016687,True,False,False
66.861359,False,0.016666,True,False,True
66.881403,True,0.016696,True,False,False
66.894742,False,0.016687,True,False,True
66.914767,True,0.016677,True,False,False
66.928114,False,0.016695,True,False,True
66.94814,True,0.016678,True,False,False
66.96147,False,0.016677,True,False,True
66.98151,True,0.016693,True,False,False
66.994831,False,0.016668,True,False,True
67.014867,True,0.016689,True,False,False
67.028217,False,0.016697,True,False,True
67.048234,True,0.01667,True,False,False
67.061579,False,0.016693,True,False,True
67.081613,True,0.016686,True,False,False
67.094938,False,0.016673,True,False,True
67.114979,True,0.016693,True,False,False
67.128304,False,0.016672,True,False,True
67.148339,True,0.016688,True,False,False
67.161682,False,0.01669,True,False,True
67.181714,True,0.016685,True,False,False
67.19505,False,0.016683,True,False,True
67.215081,True,0.016683,True,False,False
67.228407,False,0.016673,True,False,True
67.24844,True,0.016686,True,False,False
67.261778,False,0.016685,True,False,True
67.281822,True,0.016697,True,False,False
67.295155,False,0.01668,True,False,True
67.315196,True,0.016694,True,False,False
67.328517,False,0.016668,True,False,True
67.348546,True,0.016681,True,False,False
67.361873,False,0.016675,True,False,True
67.381909,True,0.016688,True,False,False
67.395254,False,0.016693,True,False,True
67.415269,True,0.016668,True,False,False
67.428626,False,0.016704,True,False,True
67.448654,True,0.01668,True,False,False
67.461983,False,0.016677,True,False,True
67.482021,True,0.016691,True,False,False
67.495343,False,0.016669,True,False,True
67.515382,True,0.016692,True,False,False
67.528724,False,0.01669,True,False,True
67.548754,True,0.016682,True,False,False
67.562089,False,0.016682,True,False,True
67.582123,True,0.016686,True,False,False
67.595452,False,0.016677,True,False,True
67.615492,True,0.016693,True,False,False
67.628813,False,0.016668,True,False,True
67.648853,True,0.016693,True,False,False
67.662192,False,0.016686,True,False,True
67.682225,True,0.016686,True,False,False
67.695563,False,0.016686,True,False,True
67.715589,True,0.016678,True,False,False
67.728918,False,0.016677,True,False,True
67.74896,True,0.016694,True,False,False
67.762283,False,0.016671,True,False,True
67.782326,True,0.016695,True,False,False
67.795663,False,0.016684,True,False,True
67.815689,True,0.016679,True,False,False
67.82903,False,0.016688,True,False,True
67.849061,True,0.016683,True,False,False
67.862385,False,0.016671,True,False,True
67.882426,True,0.016694,True,False,False
67.895761,False,0.016683,True,False,True
67.915776,True,0.016667,True,False,False
67.929138,False,0.01671,True,False,True
67.949178,True,0.016692,True,False,False
67.962495,False,0.016665,True,False,True
67.982539,True,0.016696,True,False,False
67.995856,False,0.016665,True,False,True
68.015885,True,0.016681,True,False,False
68.029235,False,0.016697,True,False,True
68.04925,True,0.016668,True,False,False
68.062607,False,0.016705,True,False,True
68.08265,True,0.016695,True,False,False
68.095966,False,0.016663,True,False,True
68.115998,True,0.016685,True,False,False
68.129323,False,0.016673,True,False,True
68.149362,True,0.016691,True,False,False
68.162707,False,0.016692,True,False,True
68.182735,True,0.016681,True,False,False
68.196074,False,0.016686,True,False,True
68.216094,True,0.016672,True,False,False
68.229427,False,0.016681,True,False,True
68.249467,True,0.016693,True,False,False
68.2628,False,0.01668,True,False,True
68.282839,True,0.016692,True,False,False
68.296177,False,0.016685,True,False,True
68.316195,True,0.016671,True,False,False
68.329541,False,0.016693,True,False,True
68.349579,True,0.016691,True,False,False
68.362893,False,0.016661,True,False,True
68.382944,True,0.016703,True,False,False
68.396269,False,0.016673,True,False,True
68.416293,True,0.016677,True,False,False
68.429644,False,0.016698,True,False,True
68.449671,True,0.01668,True,False,False
68.463007,False,0.016684,True,False,True
68.48305,True,0.016695,True,False,False
68.496367,False,0.016664,True,False,True
68.516407,True,0.016693,True,False,False
68.529747,False,0.016687,True,False,True
68.549769,True,0.016675,True,False,False
68.563117,False,0.016695,True,False,True
68.583151,True,0.016687,True,False,False
68.596478,False,0.016674,True,False,True
