recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
63.560941,True,0.008371,True,False,False
63.566149,False,0.008327,True,False,True
63.577615,True,0.008347,True,False,False
63.58285,False,0.008354,True,False,True
63.594331,True,0.008362,True,False,False
63.599532,False,0.00832,True,False,True
63.61103,True,0.008379,True,False,False
63.616274,False,0.008363,True,False,True
63.627721,True,0.008328,True,False,False
63.632944,False,0.008343,True,False,True
63.644447,True,0.008383,True,False,False
63.649669,False,0.008341,True,False,True
63.661139,True,0.00835,True,False,False
63.666371,False,0.008351,True,False,True
63.677875,True,0.008385,True,False,False
63.683077,False,0.008322,True,False,True
63.694573,True,0.008377,True,False,False
63.699812,False,0.008358,True,False,True
63.711286,True,0.008354,True,False,False
63.716495,False,0.008328,True,False,True
63.728,True,0.008386,True,False,False
63.733245,False,0.008364,True,False,True
63.744691,True,0.008326,True,False,False
63.74992,False,0.008349,True,False,True
63.761422,True,0.008382,True,False,False
63.766631,False,0.008328,True,False,True
63.77811,True,0.00836,True,False,False
63.783346,False,0.008356,True,False,True
63.794826,True,0.008361,True,False,False
63.800031,False,0.008324,True,False,True
63.811531,True,0.00838,True,False,False
63.816774,False,0.008362,True,False,True
63.828223,True,0.00833,True,False,False
63.833444,False,0.00834,True,False,True
63.844945,True,0.008382,True,False,False
63.850159,False,0.008333,True,False,True
63.861629,True,0.00835,True,False,False
63.866865,False,0.008356,True,False,True
63.878347,True,0.008363,True,False,False
63.883546,False,0.008318,True,False,True
63.895045,True,0.00838,True,False,False
63.900285,False,0.008359,True,False,True
63.911737,True,0.008333,True,False,False
63.916957,False,0.008339,True,False,True
63.928457,True,0.008381,True,False,False
63.933673,False,0.008335,True,False,True
63.945138,True,0.008346,True,False,False
63.950371,False,0.008352,True,False,True
63.961859,True,0.008369,True,False,False
63.967055,False,0.008315,True,False,True
63.978548,True,0.008374,True,False,False
63.983785,False,0.008357,True,False,True
63.99524,True,0.008336,True,False,False
64.000458,False,0.008336,True,False,True
64.01196,True,0.008383,True,False,False
64.017178,False,0.008338,True,False,True
64.028641,True,0.008344,True,False,False
64.033874,False,0.008352,True,False,True
64.045358,True,0.008364,True,False,False
64.050559,False,0.00832,True,False,True
64.062051,True,0.008373,True,False,False
64.067288,False,0.008357,True,False,True
64.07874,True,0.008333,True,False,False
64.083955,False,0.008334,True,False,True
64.095458,True,0.008383,True,False,False
64.100674,False,0.008335,True,False,True
64.112137,True,0.008344,True,False,False
64.117372,False,0.008354,True,False,True
64.128858,True,0.008366,True,False,False
64.134059,False,0.008321,True,False,True
64.145548,True,0.00837,True,False,False
64.15079,False,0.008361,True,False,True
64.162241,True,0.008331,True,False,False
64.167454,False,0.008333,True,False,True
64.178956,True,0.008382,True,False,False
64.184168,False,0.008332,True,False,True
64.195636,True,0.008348,True,False,False
64.200867,False,0.008351,True,False,True
64.212354,True,0.008367,True,False,False
64.217553,False,0.008319,True,False,True
64.229043,True,0.008371,True,False,False
64.234286,False,0.008362,True,False,True
64.245735,True,0.00833,True,False,False
64.250955,False,0.008339,True,False,True
64.262452,True,0.008378,True,False,False
64.267663,False,0.00833,True,False,True
64.279133,True,0.008351,True,False,False
64.284364,False,0.00835,True,False,True
64.29585,True,0.008366,True,False,False
64.301046,False,0.008316,True,False,True
64.312538,True,0.008372,True,False,False
64.317783,False,0.008364,True,False,True
64.329229,True,0.008328,True,False,False
64.334451,False,0.008341,True,False,True
64.345947,True,0.008377,True,False,False
64.351159,False,0.008331,True,False,True
64.362628,True,0.008349,True,False,False
64.367861,False,0.008352,True,False,True
64.37934,True,0.00836,True,False,False
64.384539,False,0.008318,True,False,True
64.396036,True,0.008378,True,False,False
64.401278,False,0.008361,True,False,True
64.412723,True,0.008326,True,False,False
64.417944,False,0.00834,True,False,True
64.429444,True,0.008381,True,False,False
64.43466,False,0.008335,True,False,True
64.446123,True,0.008343,True,False,False
64.451356,False,0.008353,True,False,True
64.46284,True,0.008365,True,False,False
64.468035,False,0.008314,True,False,True
64.479525,True,0.008371,True,False,False
64.484769,False,0.008363,True,False,True
64.496217,True,0.008329,True,False,False
64.501436,False,0.008338,True,False,True
64.512934,True,0.008378,True,False,False
64.51815,False,0.008336,True,False,True
64.529618,True,0.008349,True,False,False
64.534854,False,0.008355,True,False,True
64.54633,True,0.008356,True,False,False
64.551532,False,0.008322,True,False,True
64.563026,True,0.008374,True,False,False
64.568269,False,0.008362,True,False,True
64.579716,True,0.008328,True,False,False
64.58493,False,0.008333,True,False,True
64.596431,True,0.008381,True,False,False
64.60164,False,0.008329,True,False,True
64.613114,True,0.008355,True,False,False
64.618347,False,0.008352,True,False,True
64.629825,True,0.008359,True,False,False
64.635025,False,0.008319,True,False,True
64.646519,True,0.008375,True,False,False
64.651762,False,0.008362,True,False,True
64.663202,True,0.008321,True,False,False
64.668426,False,0.008343,True,False,True
64.679927,True,0.008382,True,False,False
64.68513,False,0.008323,True,False,True
64.696608,True,0.008358,True,False,False
64.701841,False,0.008353,True,False,True
64.713321,True,0.008361,True,False,False
64.71852,False,0.008319,True,False,True
64.730017,True,0.008378,True,False,False
64.73526,False,0.008362,True,False,True
64.746699,True,0.00832,True,False,False
64.751923,False,0.008343,True,False,True
64.763423,True,0.008381,True,False,False
64.768625,False,0.008322,True,False,True
64.780102,True,0.008357,True,False,False
64.785335,False,0.008352,True,False,True
64.796812,True,0.008358,True,False,False
64.802013,False,0.00832,True,False,True
64.81351,True,0.008378,True,False,False
64.818754,False,0.008363,True,False,True
64.830196,True,0.008323,True,False,False
64.835419,False,0.008342,True,False,True
64.846911,True,0.008373,True,False,False
64.852122,False,0.00833,True,False,True
64.863599,True,0.008357,True,False,False
64.868833,False,0.008354,True,False,True
64.880301,True,0.008348,True,False,False
64.885508,False,0.008326,True,False,True
64.897006,True,0.008379,True,False,False
64.90225,False,0.008364,True,False,True
64.913686,True,0.008316,True,False,False
64.918916,False,0.008349,True,False,True
64.930413,True,0.008378,True,False,False
64.935618,False,0.008325,True,False,True
64.947095,True,0.008357,True,False,False
64.952328,False,0.008353,True,False,True
64.963798,True,0.008351,True,False,False
64.969003,False,0.008324,True,False,True
64.980499,True,0.008376,True,False,False
64.985736,False,0.008356,True,False,True
64.997184,True,0.008329,True,False,False
65.002409,False,0.008344,True,False,True
65.013903,True,0.008375,True,False,False
65.019111,False,0.008327,True,False,True
65.030589,True,0.008359,True,False,False
65.035824,False,0.008355,True,False,True
65.047294,True,0.008351,True,False,False
65.052497,False,0.008322,True,False,True
65.063995,True,0.008378,True,False,False
65.069234,False,0.008358,True,False,True
65.080674,True,0.008321,True,False,False
65.085903,False,0.008349,True,False,True
65.097397,True,0.008375,True,False,False
65.102602,False,0.008324,True,False,True
65.114085,True,0.008364,True,False,False
65.119321,False,0.008355,True,False,True
65.130781,True,0.008341,True,False,False
65.135987,False,0.008326,True,False,True
65.147482,True,0.008375,True,False,False
65.15271,False,0.008347,True,False,True
65.164149,True,0.00832,True,False,False
65.169379,False,0.008349,True,False,True
65.180858,True,0.00836,True,False,False
65.186053,False,0.008314,True,False,True
65.197531,True,0.008359,True,False,False
65.202768,False,0.008357,True,False,True
65.2142,True,0.008312,True,False,False
65.219419,False,0.008338,True,False,True
65.230893,True,0.008355,True,False,False
65.236091,False,0.008317,True,False,True
65.247553,True,0.008343,True,False,False
65.252786,False,0.008353,True,False,True
65.264213,True,0.008308,True,False,False
65.269424,False,0.00833,True,False,True
65.280898,True,0.008354,True,False,False
65.286084,False,0.008306,True,False,True
65.297549,True,0.008345,True,False,False
65.302778,False,0.008349,True,False,True
65.314197,True,0.008299,True,False,False
65.319413,False,0.008336,True,False,True
65.330869,True,0.008336,True,False,False
65.336059,False,0.00831,True,False,True
65.347517,True,0.008338,True,False,False
65.352745,False,0.008348,True,False,True
65.364156,True,0.008291,True,False,False
65.369374,False,0.008337,True,False,True
65.380831,True,0.008337,True,False,False
65.386015,False,0.008303,True,False,True
65.397482,True,0.008349,True,False,False
65.402697,False,0.008334,True,False,True
65.414124,True,0.008307,True,False,False
65.419351,False,0.008346,True,False,True
65.430791,True,0.00832,True,False,False
65.43599,False,0.008319,True,False,True
65.447464,True,0.008354,True,False,False
65.452664,False,0.00832,True,False,True
65.464105,True,0.008322,True,False,False
65.46933,False,0.008344,True,False,True
65.480768,True,0.008319,True,False,False
65.485969,False,0.008319,True,False,True
65.497444,True,0.008356,True,False,False
65.502645,False,0.00832,True,False,True
65.514086,True,0.008322,True,False,False
65.519323,False,0.008356,True,False,True
65.530757,True,0.008315,True,False,False
65.535962,False,0.008324,True,False,True
65.547434,True,0.008353,True,False,False
65.552632,False,0.008317,True,False,True
65.564079,True,0.008328,True,False,False
65.569312,False,0.008352,True,False,True
65.580744,True,0.008313,True,False,False
65.585952,False,0.008327,True,False,True
65.597425,True,0.008354,True,False,False
65.602625,False,0.008319,True,False,True
65.614077,True,0.008333,True,False,False
65.619308,False,0.00835,True,False,True
65.630739,True,0.008312,True,False,False
65.635949,False,0.00833,True,False,True
65.647416,True,0.008348,True,False,False
65.652617,False,0.00832,True,False,True
65.664073,True,0.008337,True,False,False
65.669304,False,0.008351,True,False,True
65.68073,True,0.008307,True,False,False
65.685943,False,0.008331,True,False,True
65.697416,True,0.008354,True,False,False
65.702613,False,0.008316,True,False,True
65.714067,True,0.008334,True,False,False
65.719304,False,0.008357,True,False,True
65.730728,True,0.008305,True,False,False
65.735941,False,0.008333,True,False,True
65.747417,True,0.008356,True,False,False
65.752613,False,0.008315,True,False,True
65.764069,True,0.008337,True,False,False
65.7693,False,0.008351,True,False,True
65.780726,True,0.008307,True,False,False
65.785939,False,0.008332,True,False,True
65.797415,True,0.008357,True,False,False
65.802611,False,0.008315,True,False,True
65.814069,True,0.008339,True,False,False
65.819302,False,0.008352,True,False,True
65.830726,True,0.008305,True,False,False
65.83594,False,0.008333,True,False,True
65.847412,True,0.008352,True,False,False
65.85261,False,0.008318,True,False,True
65.864066,True,0.008336,True,False,False
65.869301,False,0.008355,True,False,True
65.880727,True,0.008307,True,False,False
65.885941,False,0.008333,True,False,True
65.897411,True,0.008351,True,False,False
65.902616,False,0.008324,True,False,True
65.914065,True,0.00833,True,False,False
65.919302,False,0.008356,True,False,True
65.930729,True,0.008307,True,False,False
65.935939,False,0.00833,True,False,True
65.947412,True,0.008353,True,False,False
65.952609,False,0.008316,True,False,True
65.964071,True,0.008342,True,False,False
65.969301,False,0.008349,True,False,True
65.980728,True,0.008308,True,False,False
65.98594,False,0.00833,True,False,True
65.997413,True,0.008354,True,False,False
66.002613,False,0.008319,True,False,True
66.01407,True,0.008338,True,False,False
66.019305,False,0.008354,True,False,True
66.030728,True,0.008304,True,False,False
66.035943,False,0.008334,True,False,True
66.047414,True,0.008352,True,False,False
66.052617,False,0.008322,True,False,True
66.064067,True,0.00833,True,False,False
66.069305,False,0.008357,True,False,True
66.080732,True,0.008308,True,False,False
66.085946,False,0.008334,True,False,True
66.097414,True,0.008348,True,False,False
66.102618,False,0.008323,True,False,True
66.114073,True,0.008336,True,False,False
66.119308,False,0.008354,True,False,True
66.130733,True,0.008306,True,False,False
66.135943,False,0.008328,True,False,True
66.147416,True,0.008354,True,False,False
66.15261,False,0.008314,True,False,True
66.164071,True,0.008342,True,False,False
66.169303,False,0.008351,True,False,True
66.180734,True,0.008312,True,False,False
66.185943,False,0.008328,True,False,True
66.197418,True,0.008356,True,False,False
66.202618,False,0.008319,True,False,True
66.214075,True,0.008338,True,False,False
66.219309,False,0.008354,True,False,True
66.230736,True,0.008307,True,False,False
66.235946,False,0.00833,True,False,True
66.247421,True,0.008355,True,False,False
66.252615,False,0.008314,True,False,True
66.264073,True,0.008338,True,False,False
66.269304,False,0.008351,True,False,True
66.280737,True,0.008314,True,False,False
66.285947,False,0.008329,True,False,True
66.297423,True,0.008357,True,False,False
66.302623,False,0.008319,True,False,True
66.314077,True,0.008335,True,False,False
66.319311,False,0.008353,True,False,True
66.330739,True,0.008309,True,False,False
66.335947,False,0.008327,True,False,True
66.347424,True,0.008358,True,False,False
66.352617,False,0.008312,True,False,True
66.364074,True,0.008337,True,False,False
66.369307,False,0.008353,True,False,True
66.380738,True,0.008312,True,False,False
66.385952,False,0.008333,True,False,True
66.397422,True,0.008351,True,False,False
66.402629,False,0.008326,True,False,True
66.414075,True,0.008327,True,False,False
66.419311,False,0.008355,True,False,True
66.430741,True,0.008311,True,False,False
66.43595,False,0.008329,True,False,True
66.447423,True,0.008353,True,False,False
66.452621,False,0.008318,True,False,True
66.464074,True,0.008334,True,False,False
66.469308,False,0.008353,True,False,True
66.480744,True,0.008317,True,False,False
66.485948,False,0.008324,True,False,True
66.497427,True,0.008359,True,False,False
66.502629,False,0.008322,True,False,True
66.51408,True,0.008332,True,False,False
66.519314,False,0.008353,True,False,True
66.53074,True,0.008307,True,False,False
66.535951,False,0.008331,True,False,True
66.547429,True,0.008358,True,False,False
66.552625,False,0.008315,True,False,True
66.56408,True,0.008336,True,False,False
66.569309,False,0.008349,True,False,True
66.580744,True,0.008315,True,False,False
66.58595,False,0.008326,True,False,True
66.597427,True,0.008357,True,False,False
66.602633,False,0.008326,True,False,True
66.614083,True,0.00833,True,False,False
66.619317,False,0.008353,True,False,True
66.630741,True,0.008305,True,False,False
66.635954,False,0.008332,True,False,True
66.647434,True,0.008361,True,False,False
66.652638,False,0.008324,True,False,True
66.664091,True,0.008333,True,False,False
66.669325,False,0.008354,True,False,True
66.680777,True,0.008332,True,False,False
66.68598,False,0.008323,True,False,True
66.697465,True,0.008365,True,False,False
66.702686,False,0.00834,True,False,True
66.714132,True,0.008327,True,False,False
66.719367,False,0.008354,True,False,True
66.730838,True,0.008352,True,False,False
66.736031,False,0.008312,True,False,True
66.747521,True,0.008371,True,False,False
66.752764,False,0.008363,True,False,True
66.764204,True,0.008321,True,False,False
66.769425,False,0.00834,True,False,True
66.780921,True,0.008377,True,False,False
66.786132,False,0.00833,True,False,True
66.797606,True,0.008354,True,False,False
66.802848,False,0.008361,True,False,True
66.814323,True,0.008356,True,False,False
66.819528,False,0.008324,True,False,True
66.831025,True,0.008378,True,False,False
66.836272,False,0.008367,True,False,True
66.847727,True,0.008335,True,False,False
66.852947,False,0.00834,True,False,True
66.864458,True,0.008392,True,False,False
66.869681,False,0.008342,True,False,True
66.88115,True,0.00835,True,False,False
66.886387,False,0.008356,True,False,True
66.897884,True,0.008377,True,False,False
66.903089,False,0.008324,True,False,True
66.914579,True,0.008371,True,False,False
66.919819,False,0.008359,True,False,True
66.931295,True,0.008356,True,False,False
66.936501,False,0.008326,True,False,True
66.948002,True,0.008381,True,False,False
66.953246,False,0.008363,True,False,True
66.964692,True,0.008327,True,False,False
66.96992,False,0.008347,True,False,True
66.98142,True,0.008381,True,False,False
66.986634,False,0.008333,True,False,True
66.998108,True,0.008356,True,False,False
67.003348,False,0.008359,True,False,True
67.014828,True,0.008361,True,False,False
67.020033,False,0.008324,True,False,True
67.031525,True,0.008374,True,False,False
67.036768,False,0.008361,True,False,True
67.04822,True,0.008333,True,False,False
67.053437,False,0.008337,True,False,True
67.064936,True,0.00838,True,False,False
67.070154,False,0.008337,True,False,True
67.08162,True,0.008347,True,False,False
67.086858,False,0.008357,True,False,True
67.098341,True,0.008364,True,False,False
67.103543,False,0.008321,True,False,True
67.115039,True,0.008376,True,False,False
67.120281,False,0.008362,True,False,True
67.131727,True,0.008327,True,False,False
67.136948,False,0.00834,True,False,True
67.148444,True,0.008376,True,False,False
67.153659,False,0.008334,True,False,True
67.165127,True,0.008349,True,False,False
67.170361,False,0.008353,True,False,True
67.181849,True,0.008369,True,False,False
67.187047,False,0.008317,True,False,True
67.19854,True,0.008374,True,False,False
67.203785,False,0.008364,True,False,True
67.215233,True,0.008329,True,False,False
67.220451,False,0.008337,True,False,True
67.231948,True,0.008378,True,False,False
67.237164,False,0.008335,True,False,True
67.248629,True,0.008345,True,False,False
67.253861,False,0.008351,True,False,True
67.265342,True,0.008362,True,False,False
67.270546,False,0.008324,True,False,True
67.282038,True,0.008373,True,False,False
67.287279,False,0.00836,True,False,True
67.29873,True,0.008332,True,False,False
67.303948,False,0.008337,True,False,True
67.315446,True,0.008379,True,False,False
67.320663,False,0.008336,True,False,True
67.332127,True,0.008345,True,False,False
67.337363,False,0.008355,True,False,True
67.348838,True,0.008356,True,False,False
67.354043,False,0.008324,True,False,True
67.365535,True,0.008373,True,False,False
67.370781,False,0.008365,True,False,True
67.382223,True,0.008323,True,False,False
67.387446,False,0.008342,True,False,True
67.398943,True,0.008378,True,False,False
67.404159,False,0.008336,True,False,True
67.415624,True,0.008345,True,False,False
67.420861,False,0.008357,True,False,True
67.432339,True,0.008358,True,False,False
67.437542,False,0.008322,True,False,True
67.449034,True,0.008373,True,False,False
67.454274,False,0.008359,True,False,True
67.46572,True,0.008327,True,False,False
67.470943,False,0.008342,True,False,True
67.482437,True,0.008374,True,False,False
67.487651,False,0.008333,True,False,True
67.499121,True,0.008351,True,False,False
67.504359,False,0.008357,True,False,True
67.515832,True,0.008354,True,False,False
67.521037,False,0.008324,True,False,True
67.532527,True,0.008371,True,False,False
67.537768,False,0.00836,True,False,True
67.549211,True,0.008323,True,False,False
67.554435,False,0.008344,True,False,True
67.565933,True,0.008378,True,False,False
67.571144,False,0.008331,True,False,True
67.582613,True,0.008349,True,False,False
67.587852,False,0.008358,True,False,True
67.599326,True,0.008355,True,False,False
67.604532,False,0.008325,True,False,True
67.616023,True,0.008372,True,False,False
67.621269,False,0.008366,True,False,True
67.632706,True,0.008318,True,False,False
67.637933,False,0.008346,True,False,True
67.649425,True,0.008373,True,False,False
67.65464,False,0.008335,True,False,True
67.66611,True,0.008351,True,False,False
67.671347,False,0.008356,True,False,True
67.68282,True,0.008354,True,False,False
67.688021,False,0.00832,True,False,True
67.699517,True,0.008377,True,False,False
67.704759,False,0.008361,True,False,True
67.716205,True,0.008327,True,False,False
67.721431,False,0.008345,True,False,True
67.732922,True,0.008372,True,False,False
67.738129,False,0.008326,True,False,True
67.749604,True,0.008356,True,False,False
67.754842,False,0.008357,True,False,True
67.766314,True,0.008353,True,False,False
67.771513,False,0.008319,True,False,True
67.783013,True,0.00838,True,False,False
67.788257,False,0.008363,True,False,True
67.799699,True,0.008323,True,False,False
67.804924,False,0.008344,True,False,True
67.816415,True,0.008372,True,False,False
67.821626,False,0.00833,True,False,True
67.8331,True,0.008355,True,False,False
67.838335,False,0.008354,True,False,True
67.849807,True,0.008353,True,False,False
67.85501,False,0.008322,True,False,True
67.866508,True,0.008379,True,False,False
67.871751,False,0.008363,True,False,True
67.88319,True,0.008319,True,False,False
67.888418,False,0.008347,True,False,True
67.899912,True,0.008375,True,False,False
67.905123,False,0.00833,True,False,True
67.916593,True,0.008351,True,False,False
67.921835,False,0.008361,True,False,True
67.933299,True,0.008345,True,False,False
67.938508,False,0.008328,True,False,True
67.950003,True,0.008375,True,False,False
67.955242,False,0.008358,True,False,True
67.966688,True,0.008326,True,False,False
67.971911,False,0.008343,True,False,True
67.983406,True,0.008375,True,False,False
67.988613,False,0.008326,True,False,True
68.00009,True,0.008358,True,False,False
68.005331,False,0.00836,True,False,True
68.016797,True,0.008347,True,False,False
68.022002,False,0.008324,True,False,True
68.033498,True,0.008376,True,False,False
68.038737,False,0.008359,True,False,True
68.050178,True,0.008322,True,False,False
68.055408,False,0.008349,True,False,True
68.066901,True,0.008373,True,False,False
68.072106,False,0.008325,True,False,True
68.083584,True,0.008358,True,False,False
68.088823,False,0.008358,True,False,True
68.100291,True,0.008349,True,False,False
68.105501,False,0.008329,True,False,True
68.116992,True,0.008372,True,False,False
68.122234,False,0.008362,True,False,True
68.133675,True,0.008321,True,False,False
68.138901,False,0.008346,True,False,True
68.150397,True,0.008376,True,False,False
68.1556,False,0.008323,True,False,True
68.167079,True,0.00836,True,False,False
68.172317,False,0.008357,True,False,True
68.18379,True,0.008354,True,False,False
68.18899,False,0.008319,True,False,True
68.200487,True,0.008378,True,False,False
68.205725,False,0.008358,True,False,True
68.217168,True,0.008323,True,False,False
68.222399,False,0.008351,True,False,True
68.23389,True,0.008371,True,False,False
68.23909,False,0.008319,True,False,True
68.250576,True,0.008366,True,False,False
68.255814,False,0.008358,True,False,True
68.267275,True,0.008341,True,False,False
68.272482,False,0.008326,True,False,True
68.283982,True,0.008381,True,False,False
68.289214,False,0.008352,True,False,True
68.300663,True,0.00833,True,False,False
68.305892,False,0.008349,True,False,True
68.317381,True,0.00837,True,False,False
68.322584,False,0.008322,True,False,True
68.33406,True,0.008357,True,False,False
68.339298,False,0.008358,True,False,True
68.350742,True,0.008324,True,False,False
68.355955,False,0.008333,True,False,True
68.367443,True,0.008369,True,False,False
68.372654,False,0.008331,True,False,True
68.384109,True,0.008335,True,False,False
68.389342,False,0.008353,True,False,True
68.400794,True,0.008333,True,False,False
68.405997,False,0.008322,True,False,True
68.417477,True,0.008361,True,False,False
68.422702,False,0.008344,True,False,True
68.434134,True,0.008312,True,False,False
68.439358,False,0.008343,True,False,True
68.450811,True,0.008334,True,False,False
68.456008,False,0.008316,True,False,True
68.46748,True,0.008352,True,False,False
68.472695,False,0.008335,True,False,True
68.484128,True,0.008313,True,False,False
68.489354,False,0.008345,True,False,True
68.500792,True,0.008319,True,False,False
68.505988,False,0.008315,True,False,True
68.517457,True,0.00835,True,False,False
68.522664,False,0.008326,True,False,True
68.534095,True,0.008311,True,False,False
68.539322,False,0.008347,True,False,True
68.550744,True,0.008302,True,False,False
68.55595,False,0.008326,True,False,True
68.567419,True,0.008349,True,False,False
68.572616,False,0.008317,True,False,True
68.58406,True,0.008325,True,False,False
68.589294,False,0.008354,True,False,True
68.600714,True,0.0083,True,False,False
68.605929,False,0.008334,True,False,True
68.617391,True,0.008343,True,False,False
68.622584,False,0.008312,True,False,True
68.634041,True,0.008338,True,False,False
68.639272,False,0.00835,True,False,True
68.650688,True,0.008296,True,False,False
68.655906,False,0.008338,True,False,True
68.667367,True,0.008342,True,False,False
68.672559,False,0.008311,True,False,True
68.684025,True,0.008347,True,False,False
68.689262,False,0.008356,True,False,True
68.700675,True,0.008294,True,False,False
68.705897,False,0.008342,True,False,True
68.717355,True,0.008339,True,False,False
68.722549,False,0.008313,True,False,True
68.734012,True,0.008343,True,False,False
68.739247,False,0.008355,True,False,True
68.750662,True,0.008296,True,False,False
68.755882,False,0.008339,True,False,True
68.767344,True,0.008342,True,False,False
68.772536,False,0.008311,True,False,True
68.78401,True,0.008355,True,False,False
68.789238,False,0.008347,True,False,True
68.800661,True,0.008304,True,False,False
68.805882,False,0.00834,True,False,True
68.81734,True,0.008339,True,False,False
68.82253,False,0.008309,True,False,True
68.834002,True,0.008352,True,False,False
68.839226,False,0.008344,True,False,True
68.850652,True,0.008306,True,False,False
68.855874,False,0.008341,True,False,True
68.867335,True,0.008341,True,False,False
68.872526,False,0.008311,True,False,True
68.883999,True,0.008353,True,False,False
68.889234,False,0.008354,True,False,True
68.90065,True,0.008297,True,False,False
68.905876,False,0.008346,True,False,True
68.917336,True,0.00834,True,False,False
68.922526,False,0.00831,True,False,True
68.933996,True,0.00835,True,False,False
68.93922,False,0.008344,True,False,True
68.950649,True,0.008309,True,False,False
68.95587,False,0.00834,True,False,True
68.967332,True,0.008343,True,False,False
68.972522,False,0.008309,True,False,True
68.983997,True,0.008355,True,False,False
68.989225,False,0.008348,True,False,True
69.000649,True,0.008304,True,False,False
69.005876,False,0.008347,True,False,True
69.017331,True,0.008335,True,False,False
69.022524,False,0.008313,True,False,True
69.033995,True,0.008351,True,False,False
69.039218,False,0.008343,True,False,True
69.050649,True,0.008311,True,False,False
69.055869,False,0.00834,True,False,True
69.06733,True,0.008341,True,False,False
69.072524,False,0.008313,True,False,True
69.083999,True,0.008356,True,False,False
69.089225,False,0.008345,True,False,True
69.100648,True,0.008304,True,False,False
69.105874,False,0.008346,True,False,True
69.117333,True,0.008339,True,False,False
69.122524,False,0.00831,True,False,True
69.133999,True,0.008356,True,False,False
69.139222,False,0.008342,True,False,True
69.15065,True,0.008309,True,False,False
69.155873,False,0.008342,True,False,True
69.167327,True,0.008335,True,False,False
69.172525,False,0.008317,True,False,True
69.183999,True,0.008355,True,False,False
69.189226,False,0.008346,True,False,True
69.20065,True,0.008304,True,False,False
69.205875,False,0.008345,True,False,True
69.217332,True,0.008337,True,False,False
69.222528,False,0.008315,True,False,True
69.233998,True,0.008351,True,False,False
69.239221,False,0.008343,True,False,True
69.250651,True,0.008311,True,False,False
69.255874,False,0.008342,True,False,True
69.267337,True,0.008343,True,False,False
69.272529,False,0.008312,True,False,True
69.283997,True,0.008349,True,False,False
69.289231,False,0.008353,True,False,True
69.30065,True,0.0083,True,False,False
69.305876,False,0.008345,True,False,True
69.317339,True,0.008343,True,False,False
69.322526,False,0.008306,True,False,True
69.333998,True,0.008353,True,False,False
69.339228,False,0.008349,True,False,True
69.350655,True,0.008308,True,False,False
69.355875,False,0.00834,True,False,True
69.36734,True,0.008346,True,False,False
69.372528,False,0.008307,True,False,True
69.384003,True,0.008355,True,False,False
69.389232,False,0.008349,True,False,True
69.400657,True,0.008305,True,False,False
69.405878,False,0.008341,True,False,True
69.41734,True,0.008342,True,False,False
69.422528,False,0.008308,True,False,True
69.434001,True,0.008354,True,False,False
69.439226,False,0.008344,True,False,True
69.450655,True,0.008311,True,False,False
69.45588,False,0.008344,True,False,True
69.467342,True,0.008343,True,False,False
69.472533,False,0.00831,True,False,True
69.484003,True,0.008351,True,False,False
69.489239,False,0.008355,True,False,True
69.500657,True,0.008299,True,False,False
69.505884,False,0.008346,True,False,True
69.517341,True,0.008338,True,False,False
69.522533,False,0.008312,True,False,True
69.534002,True,0.008349,True,False,False
69.539231,False,0.008349,True,False,True
69.550656,True,0.008306,True,False,False
69.555881,False,0.008344,True,False,True
69.567345,True,0.008345,True,False,False
69.572536,False,0.00831,True,False,True
69.584008,True,0.008353,True,False,False
69.589239,False,0.00835,True,False,True
69.600659,True,0.0083,True,False,False
69.605881,False,0.008342,True,False,True
69.617346,True,0.008346,True,False,False
69.622533,False,0.008306,True,False,True
69.634007,True,0.008354,True,False,False
69.639232,False,0.008345,True,False,True
69.65066,True,0.008309,True,False,False
69.655879,False,0.008339,True,False,True
69.667339,True,0.00834,True,False,False
69.672536,False,0.008317,True,False,True
69.684008,True,0.008352,True,False,False
69.689243,False,0.008354,True,False,True
69.700659,True,0.008297,True,False,False
69.705882,False,0.008342,True,False,True
69.717348,True,0.008346,True,False,False
69.722541,False,0.008312,True,False,True
69.734007,True,0.008347,True,False,False
69.739235,False,0.008347,True,False,True
69.750665,True,0.00831,True,False,False
69.755888,False,0.008343,True,False,True
69.767345,True,0.008338,True,False,False
69.772536,False,0.00831,True,False,True
69.784012,True,0.008357,True,False,False
69.789247,False,0.008354,True,False,True
69.800662,True,0.008296,True,False,False
69.805883,False,0.00834,True,False,True
69.817348,True,0.008346,True,False,False
69.82254,False,0.008311,True,False,True
69.834015,True,0.008356,True,False,False
69.839255,False,0.008359,True,False,True
69.850676,True,0.008301,True,False,False
69.8559,False,0.008343,True,False,True
69.867374,True,0.008355,True,False,False
69.872569,False,0.008314,True,False,True
69.884046,True,0.008358,True,False,False
69.889285,False,0.008358,True,False,True
69.900719,True,0.008315,True,False,False
69.905937,False,0.008338,True,False,True
69.917426,True,0.008369,True,False,False
69.922633,False,0.008326,True,False,True
69.934102,True,0.008351,True,False,False
69.939336,False,0.008353,True,False,True
69.950809,True,0.008353,True,False,False
69.95601,False,0.00832,True,False,True
69.967506,True,0.008377,True,False,False
69.972751,False,0.008364,True,False,True
69.984196,True,0.008325,True,False,False
69.989419,False,0.008342,True,False,True
70.00092,True,0.008382,True,False,False
70.006129,False,0.008328,True,False,True
70.017607,True,0.008359,True,False,False
