recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
44.46853,False,0.016625,True,False,True
44.490191,True,0.016694,True,False,False
44.501874,False,0.016651,True,False,True
44.523519,True,0.016677,True,False,False
44.535266,False,0.016714,True,False,True
44.556849,True,0.016615,True,False,False
44.568533,False,0.016651,True,False,True
44.590193,True,0.016692,True,False,False
44.601876,False,0.016651,True,False,True
44.623527,True,0.016684,True,False,False
44.635268,False,0.016708,True,False,True
44.656887,True,0.016651,True,False,False
44.668532,False,0.016612,True,False,True
44.690172,True,0.016672,True,False,False
44.70188,False,0.016676,True,False,True
44.723515,True,0.016667,True,False,False
44.735268,False,0.016721,True,False,True
44.756872,True,0.016636,True,False,False
44.768535,False,0.016631,True,False,True
44.790205,True,0.016702,True,False,False
44.801879,False,0.016641,True,False,True
44.823521,True,0.016674,True,False,False
44.83527,False,0.016717,True,False,True
44.856875,True,0.016637,True,False,False
44.868537,False,0.01663,True,False,True
44.890172,True,0.016667,True,False,False
44.901881,False,0.016676,True,False,True
44.923531,True,0.016683,True,False,False
44.93527,False,0.016706,True,False,True
44.956868,True,0.01663,True,False,False
44.968537,False,0.016637,True,False,True
44.990199,True,0.016694,True,False,False
45.001884,False,0.016653,True,False,True
45.023514,True,0.016663,True,False,False
45.035271,False,0.016725,True,False,True
45.056868,True,0.016629,True,False,False
45.06854,False,0.01664,True,False,True
45.09019,True,0.016682,True,False,False
45.10188,False,0.016658,True,False,True
45.123523,True,0.016675,True,False,False
45.135272,False,0.016717,True,False,True
45.15686,True,0.01662,True,False,False
45.168542,False,0.01665,True,False,True
45.19019,True,0.01668,True,False,False
45.201883,False,0.016661,True,False,True
45.223545,True,0.016694,True,False,False
45.235273,False,0.016695,True,False,True
45.256868,True,0.016628,True,False,False
45.268542,False,0.016642,True,False,True
45.290216,True,0.016706,True,False,False
45.301886,False,0.016638,True,False,True
45.323529,True,0.016676,True,False,False
45.335274,False,0.016712,True,False,True
45.35687,True,0.016628,True,False,False
45.368545,False,0.016643,True,False,True
45.390202,True,0.016689,True,False,False
45.401884,False,0.01665,True,False,True
45.423534,True,0.016683,True,False,False
45.435275,False,0.016709,True,False,True
45.456866,True,0.016623,True,False,False
45.468547,False,0.016649,True,False,True
45.490192,True,0.016677,True,False,False
45.501888,False,0.016663,True,False,True
45.523526,True,0.016671,True,False,False
45.535276,False,0.016718,True,False,True
45.556874,True,0.016631,True,False,False
45.568549,False,0.016642,True,False,True
45.590197,True,0.016681,True,False,False
45.601884,False,0.016655,True,False,True
45.623541,True,0.01669,True,False,False
45.635277,False,0.016703,True,False,True
45.656867,True,0.016622,True,False,False
45.668551,False,0.016652,True,False,True
45.690201,True,0.016682,True,False,False
45.701888,False,0.016656,True,False,True
45.72354,True,0.016684,True,False,False
45.735277,False,0.016705,True,False,True
45.75688,True,0.016635,True,False,False
45.768549,False,0.016637,True,False,True
45.790197,True,0.01668,True,False,False
45.801891,False,0.016661,True,False,True
45.823539,True,0.016681,True,False,False
45.835278,False,0.016707,True,False,True
45.856869,True,0.016623,True,False,False
45.868552,False,0.016651,True,False,True
45.890218,True,0.016698,True,False,False
45.901887,False,0.016637,True,False,True
45.92353,True,0.016676,True,False,False
45.935278,False,0.016715,True,False,True
45.956879,True,0.016634,True,False,False
45.968556,False,0.016644,True,False,True
45.990186,True,0.016662,True,False,False
46.00189,False,0.016672,True,False,True
46.023548,True,0.01669,True,False,False
46.03528,False,0.0167,True,False,True
46.056896,True,0.016648,True,False,False
46.068556,False,0.016628,True,False,True
46.090211,True,0.016687,True,False,False
46.101888,False,0.016645,True,False,True
46.123542,True,0.016686,True,False,False
46.135281,False,0.016707,True,False,True
46.156887,True,0.016638,True,False,False
46.168559,False,0.01664,True,False,True
46.190194,True,0.016668,True,False,False
46.201892,False,0.016665,True,False,True
46.223537,True,0.016678,True,False,False
46.235281,False,0.016711,True,False,True
46.256876,True,0.016628,True,False,False
46.268558,False,0.01665,True,False,True
46.290211,True,0.016685,True,False,False
46.301894,False,0.016651,True,False,True
46.323529,True,0.016666,True,False,False
46.335282,False,0.016721,True,False,True
46.356885,True,0.016636,True,False,False
46.368562,False,0.016644,True,False,True
46.390221,True,0.016692,True,False,False
46.401892,False,0.016638,True,False,True
46.423545,True,0.016686,True,False,False
46.435283,False,0.016706,True,False,True
46.456883,True,0.016633,True,False,False
46.468564,False,0.016649,True,False,True
46.490229,True,0.016697,True,False,False
46.501895,False,0.016634,True,False,True
46.523551,True,0.016688,True,False,False
46.535284,False,0.016701,True,False,True
46.556897,True,0.016645,True,False,False
46.568565,False,0.016636,True,False,True
46.590215,True,0.016682,True,False,False
46.601898,False,0.01665,True,False,True
46.623545,True,0.016679,True,False,False
46.635285,False,0.016708,True,False,True
46.656898,True,0.016646,True,False,False
46.668567,False,0.016636,True,False,True
46.690235,True,0.016701,True,False,False
46.701901,False,0.016634,True,False,True
46.723534,True,0.016666,True,False,False
46.735286,False,0.016719,True,False,True
46.756892,True,0.016639,True,False,False
46.76857,False,0.016645,True,False,True
46.790199,True,0.016662,True,False,False
46.801897,False,0.016665,True,False,True
46.823536,True,0.016672,True,False,False
46.835286,False,0.016718,True,False,True
46.85689,True,0.016636,True,False,False
46.86857,False,0.016648,True,False,True
46.890224,True,0.016686,True,False,False
46.901899,False,0.016643,True,False,True
46.923548,True,0.016682,True,False,False
46.935287,False,0.016706,True,False,True
46.956897,True,0.016642,True,False,False
46.968571,False,0.016642,True,False,True
46.990212,True,0.016673,True,False,False
47.001901,False,0.016657,True,False,True
47.023552,True,0.016683,True,False,False
47.035288,False,0.016704,True,False,True
47.056893,True,0.016638,True,False,False
47.068572,False,0.016647,True,False,True
47.090222,True,0.016682,True,False,False
47.101904,False,0.016649,True,False,True
47.123554,True,0.016682,True,False,False
47.135289,False,0.016703,True,False,True
47.156912,True,0.016656,True,False,False
47.168576,False,0.016631,True,False,True
47.190235,True,0.016691,True,False,False
47.201899,False,0.016632,True,False,True
47.223561,True,0.016695,True,False,False
47.23529,False,0.016696,True,False,True
47.256896,True,0.016638,True,False,False
47.268576,False,0.016648,True,False,True
47.290233,True,0.016689,True,False,False
47.301901,False,0.016636,True,False,True
47.323551,True,0.016682,True,False,False
47.335292,False,0.016708,True,False,True
47.356894,True,0.016634,True,False,False
47.36858,False,0.016654,True,False,True
47.390233,True,0.016685,True,False,False
47.401903,False,0.016638,True,False,True
47.423555,True,0.016684,True,False,False
47.43529,False,0.016703,True,False,True
47.456898,True,0.016641,True,False,False
47.468582,False,0.016651,True,False,True
47.490227,True,0.016677,True,False,False
47.501906,False,0.016647,True,False,True
47.523567,True,0.016693,True,False,False
47.535293,False,0.016694,True,False,True
47.5569,True,0.01664,True,False,False
47.568583,False,0.01665,True,False,True
47.590213,True,0.016663,True,False,False
47.601907,False,0.016662,True,False,True
47.623561,True,0.016686,True,False,False
47.635293,False,0.0167,True,False,True
47.65691,True,0.016649,True,False,False
47.668585,False,0.016643,True,False,True
47.690221,True,0.016668,True,False,False
47.701909,False,0.016656,True,False,True
47.723561,True,0.016685,True,False,False
47.735294,False,0.016701,True,False,True
47.756902,True,0.01664,True,False,False
47.768586,False,0.016652,True,False,True
47.790227,True,0.016673,True,False,False
47.801911,False,0.016651,True,False,True
47.823563,True,0.016685,True,False,False
47.835295,False,0.0167,True,False,True
47.856906,True,0.016643,True,False,False
47.868588,False,0.01665,True,False,True
47.890252,True,0.016696,True,False,False
47.901906,False,0.016621,True,False,True
47.923565,True,0.016691,True,False,False
47.935296,False,0.016699,True,False,True
47.956911,True,0.016647,True,False,False
47.96859,False,0.016647,True,False,True
47.990244,True,0.016686,True,False,False
48.00191,False,0.016634,True,False,True
48.023545,True,0.016668,True,False,False
48.035295,False,0.016718,True,False,True
48.056914,True,0.016651,True,False,False
48.068594,False,0.016648,True,False,True
48.090219,True,0.016658,True,False,False
48.101913,False,0.016661,True,False,True
48.123566,True,0.016686,True,False,False
48.135298,False,0.0167,True,False,True
48.156906,True,0.01664,True,False,False
48.168594,False,0.016656,True,False,True
48.190231,True,0.016669,True,False,False
48.201915,False,0.016652,True,False,True
48.223569,True,0.016686,True,False,False
48.235298,False,0.016697,True,False,True
48.256892,True,0.016627,True,False,False
48.268597,False,0.016672,True,False,True
48.290237,True,0.016672,True,False,False
48.301912,False,0.016643,True,False,True
48.323565,True,0.016685,True,False,False
48.335298,False,0.0167,True,False,True
48.356917,True,0.016652,True,False,False
48.368599,False,0.016649,True,False,True
48.390232,True,0.016665,True,False,False
48.401915,False,0.016651,True,False,True
48.42357,True,0.016687,True,False,False
48.435299,False,0.016697,True,False,True
48.456925,True,0.016658,True,False,False
48.468599,False,0.016642,True,False,True
48.49023,True,0.016663,True,False,False
48.501918,False,0.016657,True,False,True
48.52357,True,0.016684,True,False,False
48.5353,False,0.016698,True,False,True
48.556926,True,0.016658,True,False,False
48.568601,False,0.016643,True,False,True
48.590263,True,0.016694,True,False,False
48.601914,False,0.016618,True,False,True
48.623578,True,0.016696,True,False,False
48.635302,False,0.016692,True,False,True
48.656921,True,0.016652,True,False,False
48.668604,False,0.016651,True,False,True
48.690231,True,0.016658,True,False,False
48.701917,False,0.016654,True,False,True
48.723579,True,0.016694,True,False,False
48.735302,False,0.01669,True,False,True
48.756912,True,0.016643,True,False,False
48.768605,False,0.01666,True,False,True
48.790245,True,0.016673,True,False,False
48.801921,False,0.016643,True,False,True
48.823572,True,0.016683,True,False,False
48.835303,False,0.016699,True,False,True
48.856914,True,0.016644,True,False,False
48.868607,False,0.01666,True,False,True
48.890228,True,0.016653,True,False,False
48.901923,False,0.016662,True,False,True
48.923559,True,0.016669,True,False,False
48.935304,False,0.016713,True,False,True
48.956925,True,0.016654,True,False,False
48.968609,False,0.016651,True,False,True
48.990263,True,0.016687,True,False,False
49.001918,False,0.016622,True,False,True
49.023577,True,0.016691,True,False,False
49.035306,False,0.016697,True,False,True
49.056908,True,0.016634,True,False,False
49.068612,False,0.016672,True,False,True
49.090261,True,0.016681,True,False,False
49.101921,False,0.016628,True,False,True
49.123574,True,0.016685,True,False,False
49.135306,False,0.0167,True,False,True
49.156908,True,0.016635,True,False,False
49.168613,False,0.016673,True,False,True
49.19024,True,0.016659,True,False,False
49.201924,False,0.016652,True,False,True
49.223585,True,0.016694,True,False,False
49.235306,False,0.016688,True,False,True
49.256937,True,0.016663,True,False,False
49.268613,False,0.016644,True,False,True
49.290254,True,0.016672,True,False,False
49.301927,False,0.016641,True,False,True
49.32359,True,0.016696,True,False,False
49.335307,False,0.016685,True,False,True
49.356925,True,0.01665,True,False,False
49.36862,False,0.016663,True,False,True
49.390258,True,0.016671,True,False,False
49.401928,False,0.016637,True,False,True
49.423583,True,0.016687,True,False,False
49.435309,False,0.016694,True,False,True
49.45693,True,0.016654,True,False,False
49.46862,False,0.016658,True,False,True
49.490259,True,0.016671,True,False,False
49.501925,False,0.016634,True,False,True
49.523574,True,0.016681,True,False,False
49.53531,False,0.016704,True,False,True
49.556927,True,0.016649,True,False,False
49.568622,False,0.016663,True,False,True
49.59025,True,0.01666,True,False,False
49.601927,False,0.016644,True,False,True
49.62358,True,0.016685,True,False,False
49.635309,False,0.016696,True,False,True
49.656924,True,0.016648,True,False,False
49.668624,False,0.016668,True,False,True
49.690252,True,0.01666,True,False,False
49.701929,False,0.016644,True,False,True
49.723589,True,0.016692,True,False,False
49.73531,False,0.016688,True,False,True
49.756925,True,0.016648,True,False,False
49.768625,False,0.016667,True,False,True
49.790254,True,0.016662,True,False,False
49.801931,False,0.016645,True,False,True
49.823587,True,0.016688,True,False,False
49.835312,False,0.016692,True,False,True
49.856925,True,0.016645,True,False,False
49.868627,False,0.01667,True,False,True
49.890273,True,0.016678,True,False,False
49.901934,False,0.016629,True,False,True
49.923574,True,0.016672,True,False,False
49.935313,False,0.016707,True,False,True
49.95691,True,0.01663,True,False,False
49.96863,False,0.016687,True,False,True
49.990251,True,0.016654,True,False,False
50.001931,False,0.016647,True,False,True
50.02358,True,0.016681,True,False,False
50.035314,False,0.016702,True,False,True
50.056931,True,0.016649,True,False,False
50.068634,False,0.016671,True,False,True
50.090262,True,0.01666,True,False,False
50.101932,False,0.016638,True,False,True
50.123592,True,0.016692,True,False,False
50.135312,False,0.016688,True,False,True
50.156922,True,0.016642,True,False,False
50.168633,False,0.016679,True,False,True
50.190242,True,0.016641,True,False,False
50.201935,False,0.016661,True,False,True
50.223592,True,0.016689,True,False,False
50.235314,False,0.01669,True,False,True
50.256936,True,0.016654,True,False,False
50.268636,False,0.016667,True,False,True
50.29026,True,0.016657,True,False,False
50.301937,False,0.016644,True,False,True
50.323584,True,0.016679,True,False,False
50.335315,False,0.016699,True,False,True
50.356947,True,0.016665,True,False,False
50.368638,False,0.016659,True,False,True
50.390266,True,0.01666,True,False,False
50.40194,False,0.016641,True,False,True
50.42359,True,0.016683,True,False,False
50.435317,False,0.016694,True,False,True
50.456928,True,0.016643,True,False,False
50.468641,False,0.01668,True,False,True
50.490285,True,0.016677,True,False,False
50.501935,False,0.016617,True,False,True
50.523589,True,0.016686,True,False,False
50.535318,False,0.016697,True,False,True
50.556947,True,0.016661,True,False,False
50.568643,False,0.016664,True,False,True
50.590252,True,0.016641,True,False,False
50.601938,False,0.016654,True,False,True
50.623604,True,0.016699,True,False,False
50.635316,False,0.01668,True,False,True
50.656933,True,0.016649,True,False,False
50.668644,False,0.016679,True,False,True
50.690271,True,0.016659,True,False,False
50.701942,False,0.016638,True,False,True
50.723595,True,0.016686,True,False,False
50.735319,False,0.016691,True,False,True
50.756941,True,0.016654,True,False,False
50.768649,False,0.016675,True,False,True
50.790289,True,0.016672,True,False,False
50.801944,False,0.016623,True,False,True
50.823613,True,0.016701,True,False,False
50.83532,False,0.016675,True,False,True
50.856955,True,0.016667,True,False,False
50.868647,False,0.01666,True,False,True
50.890293,True,0.016678,True,False,False
50.901941,False,0.016616,True,False,True
50.923599,True,0.01669,True,False,False
50.935322,False,0.016691,True,False,True
50.956948,True,0.016659,True,False,False
50.968652,False,0.016671,True,False,True
50.990268,True,0.016649,True,False,False
51.001943,False,0.016642,True,False,True
51.0236,True,0.016689,True,False,False
51.035319,False,0.016687,True,False,True
51.056945,True,0.016658,True,False,False
51.068652,False,0.016675,True,False,True
51.090279,True,0.016659,True,False,False
51.101946,False,0.016635,True,False,True
51.123601,True,0.016688,True,False,False
51.135322,False,0.016688,True,False,True
51.156956,True,0.016667,True,False,False
51.168657,False,0.016668,True,False,True
51.190272,True,0.016648,True,False,False
51.20195,False,0.016645,True,False,True
51.223592,True,0.016675,True,False,False
51.235323,False,0.016698,True,False,True
51.256947,True,0.016657,True,False,False
51.268658,False,0.016679,True,False,True
51.290291,True,0.016665,True,False,False
51.301945,False,0.016621,True,False,True
51.3236,True,0.016687,True,False,False
51.335325,False,0.016693,True,False,True
51.356945,True,0.016652,True,False,False
51.368658,False,0.016681,True,False,True
51.390269,True,0.016642,True,False,False
51.401948,False,0.016647,True,False,True
51.423607,True,0.016691,True,False,False
51.435324,False,0.016685,True,False,True
51.456952,True,0.016661,True,False,False
51.468661,False,0.016676,True,False,True
51.490279,True,0.01665,True,False,False
51.501952,False,0.016641,True,False,True
51.523613,True,0.016693,True,False,False
51.535325,False,0.01668,True,False,True
51.556952,True,0.016659,True,False,False
51.568662,False,0.016678,True,False,True
51.590301,True,0.016672,True,False,False
51.601955,False,0.016621,True,False,True
51.623609,True,0.016686,True,False,False
51.635327,False,0.016686,True,False,True
51.65696,True,0.016665,True,False,False
51.668666,False,0.016674,True,False,True
51.690288,True,0.016654,True,False,False
51.70195,False,0.01663,True,False,True
51.723596,True,0.016678,True,False,False
51.735326,False,0.016698,True,False,True
51.756956,True,0.016663,True,False,False
51.768666,False,0.016678,True,False,True
51.790295,True,0.016661,True,False,False
51.801955,False,0.016628,True,False,True
51.823616,True,0.016693,True,False,False
51.835328,False,0.016679,True,False,True
51.856945,True,0.01665,True,False,False
51.868672,False,0.016694,True,False,True
51.890292,True,0.016652,True,False,False
51.901951,False,0.016627,True,False,True
51.923617,True,0.016698,True,False,False
51.93533,False,0.016681,True,False,True
51.956953,True,0.016655,True,False,False
51.968675,False,0.016689,True,False,True
51.990257,True,0.016614,True,False,False
52.001956,False,0.016666,True,False,True
52.023614,True,0.016691,True,False,False
52.035329,False,0.016683,True,False,True
52.05695,True,0.016653,True,False,False
52.068676,False,0.016694,True,False,True
52.09027,True,0.016627,True,False,False
52.10196,False,0.016657,True,False,True
52.123604,True,0.016676,True,False,False
52.135331,False,0.016695,True,False,True
52.156968,True,0.016668,True,False,False
52.168678,False,0.016678,True,False,True
52.190324,True,0.016679,True,False,False
52.201957,False,0.0166,True,False,True
52.22361,True,0.016685,True,False,False
52.235333,False,0.016691,True,False,True
52.256955,True,0.016654,True,False,False
52.268679,False,0.016692,True,False,True
52.290298,True,0.016651,True,False,False
52.30196,False,0.01663,True,False,True
52.323625,True,0.016697,True,False,False
52.335332,False,0.016674,True,False,True
52.356956,True,0.016657,True,False,False
52.368681,False,0.016693,True,False,True
52.390295,True,0.016646,True,False,False
52.401964,False,0.016637,True,False,True
52.423614,True,0.016682,True,False,False
52.435334,False,0.016688,True,False,True
52.456969,True,0.016668,True,False,False
52.468685,False,0.016684,True,False,True
52.490296,True,0.016643,True,False,False
52.501961,False,0.016632,True,False,True
52.523621,True,0.016693,True,False,False
52.535332,False,0.016678,True,False,True
52.556956,True,0.016657,True,False,False
52.568685,False,0.016697,True,False,True
52.590307,True,0.016654,True,False,False
52.601964,False,0.016626,True,False,True
52.623603,True,0.016671,True,False,False
52.635334,False,0.016699,True,False,True
52.656963,True,0.016661,True,False,False
52.668689,False,0.016693,True,False,True
52.690297,True,0.01664,True,False,False
52.701968,False,0.016639,True,False,True
52.723638,True,0.016702,True,False,False
52.735336,False,0.016666,True,False,True
52.75697,True,0.016665,True,False,False
52.768692,False,0.01669,True,False,True
52.790317,True,0.016658,True,False,False
52.801965,False,0.016615,True,False,True
52.823616,True,0.016684,True,False,False
52.835338,False,0.01669,True,False,True
52.856964,True,0.016659,True,False,False
52.868691,False,0.016694,True,False,True
52.89029,True,0.016631,True,False,False
52.901968,False,0.016645,True,False,True
52.923631,True,0.016696,True,False,False
52.935336,False,0.016673,True,False,True
52.956962,True,0.016659,True,False,False
52.968696,False,0.016701,True,False,True
52.990293,True,0.01663,True,False,False
53.001972,False,0.016646,True,False,True
53.023624,True,0.016685,True,False,False
53.035339,False,0.016683,True,False,True
53.056959,True,0.016652,True,False,False
53.068697,False,0.016705,True,False,True
53.090316,True,0.016651,True,False,False
53.101968,False,0.016619,True,False,True
53.123618,True,0.016682,True,False,False
53.135336,False,0.016686,True,False,True
53.156976,True,0.016672,True,False,False
53.168699,False,0.016691,True,False,True
53.190295,True,0.016629,True,False,False
53.201972,False,0.016645,True,False,True
53.223632,True,0.016693,True,False,False
53.235339,False,0.016675,True,False,True
53.256976,True,0.016669,True,False,False
53.268701,False,0.016692,True,False,True
53.290308,True,0.016639,True,False,False
53.301975,False,0.016635,True,False,True
53.323625,True,0.016682,True,False,False
53.335342,False,0.016684,True,False,True
53.356975,True,0.016666,True,False,False
53.368705,False,0.016697,True,False,True
53.390316,True,0.016644,True,False,False
53.401972,False,0.016624,True,False,True
53.42365,True,0.01671,True,False,False
53.435339,False,0.016656,True,False,True
53.456981,True,0.016675,True,False,False
53.468703,False,0.01669,True,False,True
53.490303,True,0.016632,True,False,False
53.501975,False,0.01664,True,False,True
53.523631,True,0.016688,True,False,False
53.535341,False,0.016677,True,False,True
53.556972,True,0.016663,True,False,False
53.568708,False,0.016704,True,False,True
53.590327,True,0.016651,True,False,False
53.601978,False,0.016619,True,False,True
53.623646,True,0.016701,True,False,False
53.635344,False,0.016666,True,False,True
53.656989,True,0.016677,True,False,False
53.66871,False,0.016689,True,False,True
53.690301,True,0.016623,True,False,False
53.701976,False,0.016642,True,False,True
53.723646,True,0.016703,True,False,False
53.735345,False,0.016666,True,False,True
53.756977,True,0.016665,True,False,False
53.768712,False,0.016702,True,False,True
53.790327,True,0.016648,True,False,False
53.801978,False,0.016619,True,False,True
53.823623,True,0.016677,True,False,False
53.835344,False,0.016688,True,False,True
53.856974,True,0.016662,True,False,False
53.86871,False,0.016704,True,False,True
53.890321,True,0.016642,True,False,False
53.901981,False,0.016628,True,False,True
53.923634,True,0.016685,True,False,False
53.935346,False,0.01668,True,False,True
53.956972,True,0.016658,True,False,False
53.968716,False,0.016712,True,False,True
53.990308,True,0.016625,True,False,False
54.001979,False,0.016639,True,False,True
54.023636,True,0.016689,True,False,False
54.035349,False,0.01668,True,False,True
54.056985,True,0.016668,True,False,False
54.068718,False,0.016701,True,False,True
54.090335,True,0.016648,True,False,False
54.101983,False,0.016616,True,False,True
54.123655,True,0.016704,True,False,False
54.135345,False,0.016658,True,False,True
54.156973,True,0.01666,True,False,False
54.168718,False,0.016713,True,False,True
54.190313,True,0.016627,True,False,False
54.201986,False,0.016641,True,False,True
54.223642,True,0.016689,True,False,False
54.235348,False,0.016674,True,False,True
54.256996,True,0.01668,True,False,False
54.268725,False,0.016697,True,False,True
54.290335,True,0.016643,True,False,False
54.301982,False,0.016615,True,False,True
54.323645,True,0.016695,True,False,False
54.33535,False,0.016673,True,False,True
54.356992,True,0.016674,True,False,False
54.368726,False,0.016701,True,False,True
54.390323,True,0.016629,True,False,False
54.401987,False,0.016632,True,False,True
54.423678,True,0.016723,True,False,False
54.435348,False,0.016638,True,False,True
54.456981,True,0.016665,True,False,False
54.468726,False,0.016712,True,False,True
54.49034,True,0.016646,True,False,False
54.501989,False,0.016617,True,False,True
54.52364,True,0.016683,True,False,False
54.53535,False,0.016678,True,False,True
54.556985,True,0.016667,True,False,False
54.568733,False,0.016716,True,False,True
54.59033,True,0.01663,True,False,False
54.601992,False,0.016629,True,False,True
54.623655,True,0.016696,True,False,False
54.635352,False,0.016665,True,False,True
54.656987,True,0.016667,True,False,False
54.668734,False,0.016714,True,False,True
54.690334,True,0.016633,True,False,False
54.70199,False,0.016623,True,False,True
54.72366,True,0.016703,True,False,False
54.735355,False,0.016662,True,False,True
54.756982,True,0.01666,True,False,False
54.768733,False,0.016718,True,False,True
54.790332,True,0.016632,True,False,False
54.801993,False,0.016629,True,False,True
54.823658,True,0.016697,True,False,False
54.835353,False,0.016662,True,False,True
54.856988,True,0.016667,True,False,False
54.868739,False,0.016719,True,False,True
54.890321,True,0.016614,True,False,False
54.901996,False,0.016642,True,False,True
54.923656,True,0.016692,True,False,False
54.935355,False,0.016667,True,False,True
54.95699,True,0.016668,True,False,False
54.968742,False,0.01672,True,False,True
54.990323,True,0.016613,True,False,False
55.001993,False,0.016638,True,False,True
55.023664,True,0.016703,True,False,False
55.035357,False,0.01666,True,False,True
55.05699,True,0.016666,True,False,False
55.068743,False,0.01672,True,False,True
55.090333,True,0.016622,True,False,False
55.101996,False,0.016631,True,False,True
55.123661,True,0.016698,True,False,False
55.135354,False,0.01666,True,False,True
55.156989,True,0.016667,True,False,False
55.168743,False,0.016722,True,False,True
55.190325,True,0.016615,True,False,False
55.202,False,0.016642,True,False,True
55.223655,True,0.016687,True,False,False
55.235356,False,0.016669,True,False,True
55.256991,True,0.016668,True,False,False
55.26875,False,0.016726,True,False,True
55.290322,True,0.016604,True,False,False
55.302002,False,0.016648,True,False,True
55.323651,True,0.016682,True,False,False
55.335358,False,0.016674,True,False,True
55.357005,True,0.016679,True,False,False
55.36875,False,0.016713,True,False,True
55.390341,True,0.016623,True,False,False
55.401999,False,0.016625,True,False,True
55.423673,True,0.016706,True,False,False
55.43536,False,0.016656,True,False,True
55.45699,True,0.016662,True,False,False
55.468751,False,0.016729,True,False,True
55.490343,True,0.016625,True,False,False
55.502002,False,0.016627,True,False,True
55.523672,True,0.016702,True,False,False
55.535357,False,0.016653,True,False,True
55.556996,True,0.01667,True,False,False
55.568751,False,0.016723,True,False,True
55.590351,True,0.016632,True,False,False
55.602005,False,0.016622,True,False,True
55.62367,True,0.016698,True,False,False
55.635359,False,0.016656,True,False,True
55.656994,True,0.016668,True,False,False
55.668754,False,0.016727,True,False,True
55.69034,True,0.016618,True,False,False
55.702007,False,0.016635,True,False,True
55.723657,True,0.016681,True,False,False
55.735363,False,0.016674,True,False,True
55.757002,True,0.016672,True,False,False
55.768754,False,0.016719,True,False,True
55.790351,True,0.01663,True,False,False
55.802005,False,0.016622,True,False,True
55.823659,True,0.016686,True,False,False
55.835364,False,0.016673,True,False,True
55.856994,True,0.016661,True,False,False
55.868755,False,0.016729,True,False,True
55.890349,True,0.016626,True,False,False
55.90201,False,0.016629,True,False,True
55.923678,True,0.0167,True,False,False
55.935361,False,0.016651,True,False,True
55.957009,True,0.01668,True,False,False
55.968754,False,0.016713,True,False,True
55.990332,True,0.016611,True,False,False
56.002012,False,0.016647,True,False,True
56.023677,True,0.016698,True,False,False
56.035364,False,0.016654,True,False,True
56.057009,True,0.016678,True,False,False
56.068756,False,0.016715,True,False,True
56.090349,True,0.016625,True,False,False
56.102013,False,0.016632,True,False,True
56.123681,True,0.0167,True,False,False
56.135366,False,0.016653,True,False,True
56.157007,True,0.016673,True,False,False
56.168757,False,0.016717,True,False,True
56.190362,True,0.016638,True,False,False
56.202012,False,0.016618,True,False,True
56.223676,True,0.016696,True,False,False
56.235364,False,0.016655,True,False,True
56.257006,True,0.016675,True,False,False
56.268757,False,0.016719,True,False,True
56.290368,True,0.016643,True,False,False
56.302015,False,0.016615,True,False,True
56.323683,True,0.0167,True,False,False
56.335367,False,0.016652,True,False,True
56.357002,True,0.016667,True,False,False
56.368759,False,0.016725,True,False,True
56.390355,True,0.016628,True,False,False
56.402018,False,0.016631,True,False,True
56.423675,True,0.016689,True,False,False
56.435368,False,0.016661,True,False,True
56.457015,True,0.01668,True,False,False
56.46876,False,0.016712,True,False,True
56.490338,True,0.016611,True,False,False
56.502016,False,0.016646,True,False,True
56.523689,True,0.016705,True,False,False
56.535371,False,0.01665,True,False,True
56.557017,True,0.016677,True,False,False
56.56876,False,0.016711,True,False,True
56.590362,True,0.016634,True,False,False
56.60202,False,0.016626,True,False,True
56.623675,True,0.016688,True,False,False
56.635368,False,0.016661,True,False,True
56.657013,True,0.016677,True,False,False
56.668762,False,0.016717,True,False,True
56.690338,True,0.016608,True,False,False
56.702022,False,0.016652,True,False,True
56.723681,True,0.016691,True,False,False
56.73537,False,0.016657,True,False,True
56.757008,True,0.01667,True,False,False
56.768761,False,0.016721,True,False,True
56.79036,True,0.016631,True,False,False
56.802024,False,0.016632,True,False,True
56.823694,True,0.016702,True,False,False
56.835372,False,0.016646,True,False,True
56.857022,True,0.016682,True,False,False
56.868763,False,0.016709,True,False,True
56.890344,True,0.016613,True,False,False
56.902021,False,0.016645,True,False,True
56.923694,True,0.016704,True,False,False
56.935375,False,0.016649,True,False,True
56.95703,True,0.016688,True,False,False
56.968764,False,0.016701,True,False,True
56.990342,True,0.01661,True,False,False
57.002026,False,0.016652,True,False,True
57.02369,True,0.016696,True,False,False
57.035371,False,0.016648,True,False,True
57.057009,True,0.01667,True,False,False
57.068764,False,0.016723,True,False,True
57.090343,True,0.016611,True,False,False
57.102028,False,0.016652,True,False,True
57.123684,True,0.016688,True,False,False
57.135373,False,0.016657,True,False,True
57.157029,True,0.016688,True,False,False
57.168767,False,0.016706,True,False,True
57.19036,True,0.016626,True,False,False
57.20203,False,0.016638,True,False,True
57.223663,True,0.016665,True,False,False
57.235376,False,0.01668,True,False,True
57.257027,True,0.016684,True,False,False
57.268767,False,0.016708,True,False,True
57.29037,True,0.016635,True,False,False
57.302032,False,0.01663,True,False,True
57.323706,True,0.016706,True,False,False
57.335378,False,0.016639,True,False,True
57.357028,True,0.016682,True,False,False
57.368768,False,0.016707,True,False,True
