recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
65.540435,True,0.008356,True,False,False
65.545552,False,0.008303,True,False,True
65.557085,True,0.008347,True,False,False
65.562257,False,0.008359,True,False,True
65.573746,True,0.008302,True,False,False
65.578894,False,0.008335,True,False,True
65.590435,True,0.008354,True,False,False
65.595559,False,0.008311,True,False,True
65.607088,True,0.008341,True,False,False
65.612265,False,0.008364,True,False,True
65.623749,True,0.008297,True,False,False
65.628902,False,0.008339,True,False,True
65.640436,True,0.008348,True,False,False
65.64556,False,0.008311,True,False,True
65.65709,True,0.008344,True,False,False
65.662263,False,0.00836,True,False,True
65.673748,True,0.008298,True,False,False
65.6789,False,0.008339,True,False,True
65.690438,True,0.008352,True,False,False
65.695562,False,0.008311,True,False,True
65.707092,True,0.008343,True,False,False
65.712265,False,0.008359,True,False,True
65.723756,True,0.008305,True,False,False
65.728898,False,0.008328,True,False,True
65.740439,True,0.008354,True,False,False
65.745554,False,0.008302,True,False,True
65.757091,True,0.00835,True,False,False
65.762265,False,0.008361,True,False,True
65.773754,True,0.008302,True,False,False
65.778899,False,0.008332,True,False,True
65.790439,True,0.008354,True,False,False
65.79556,False,0.008307,True,False,True
65.807091,True,0.008344,True,False,False
65.812267,False,0.008364,True,False,True
65.823756,True,0.008302,True,False,False
65.828903,False,0.008333,True,False,True
65.840442,True,0.008353,True,False,False
65.845563,False,0.008308,True,False,True
65.857092,True,0.008342,True,False,False
65.862263,False,0.008357,True,False,True
65.873752,True,0.008302,True,False,False
65.878905,False,0.00834,True,False,True
65.890441,True,0.008349,True,False,False
65.895568,False,0.008313,True,False,True
65.907098,True,0.008343,True,False,False
65.912272,False,0.008361,True,False,True
65.923761,True,0.008302,True,False,False
65.928903,False,0.008329,True,False,True
65.940446,True,0.008356,True,False,False
65.945565,False,0.008306,True,False,True
65.957098,True,0.008346,True,False,False
65.962267,False,0.008356,True,False,True
65.973762,True,0.008307,True,False,False
65.978907,False,0.008332,True,False,True
65.990444,True,0.008351,True,False,False
65.995569,False,0.008312,True,False,True
66.007094,True,0.008339,True,False,False
66.012271,False,0.008363,True,False,True
66.02376,True,0.008302,True,False,False
66.028905,False,0.008331,True,False,True
66.040448,True,0.008356,True,False,False
66.045566,False,0.008305,True,False,True
66.057097,True,0.008345,True,False,False
66.062272,False,0.008361,True,False,True
66.073764,True,0.008306,True,False,False
66.078909,False,0.008332,True,False,True
66.090449,True,0.008353,True,False,False
66.095569,False,0.008306,True,False,True
66.1071,True,0.008344,True,False,False
66.112272,False,0.008358,True,False,True
66.123765,True,0.008306,True,False,False
66.128907,False,0.008329,True,False,True
66.14045,True,0.008356,True,False,False
66.145567,False,0.008304,True,False,True
66.157099,True,0.008345,True,False,False
66.16227,False,0.008358,True,False,True
66.173772,True,0.008315,True,False,False
66.178907,False,0.008322,True,False,True
66.190453,True,0.008359,True,False,False
66.195575,False,0.008309,True,False,True
66.207106,True,0.008344,True,False,False
66.212286,False,0.008366,True,False,True
66.223788,True,0.008316,True,False,False
66.228929,False,0.008327,True,False,True
66.240479,True,0.008363,True,False,False
66.245608,False,0.008316,True,False,True
66.257141,True,0.008346,True,False,False
66.262311,False,0.008356,True,False,True
66.273846,True,0.008348,True,False,False
66.278972,False,0.008313,True,False,True
66.290531,True,0.008373,True,False,False
66.29569,False,0.008345,True,False,True
66.307211,True,0.008335,True,False,False
66.312376,False,0.008351,True,False,True
66.323928,True,0.008366,True,False,False
66.329056,False,0.008315,True,False,True
66.340609,True,0.008366,True,False,False
66.345787,False,0.008365,True,False,True
66.35732,True,0.008346,True,False,False
66.36246,False,0.008327,True,False,True
66.374027,True,0.00838,True,False,False
66.379189,False,0.008349,True,False,True
66.390727,True,0.008352,True,False,False
66.395891,False,0.00835,True,False,True
66.407459,True,0.008381,True,False,False
66.412597,False,0.008324,True,False,True
66.42415,True,0.008367,True,False,False
66.429328,False,0.008365,True,False,True
66.440882,True,0.008367,True,False,False
66.44601,False,0.008314,True,False,True
66.457579,True,0.008383,True,False,False
66.462759,False,0.008367,True,False,True
66.47429,True,0.008344,True,False,False
66.479436,False,0.008333,True,False,True
66.491004,True,0.008381,True,False,False
66.49616,False,0.008343,True,False,True
66.507695,True,0.008349,True,False,False
66.512863,False,0.008354,True,False,True
66.524422,True,0.008373,True,False,False
66.529552,False,0.008317,True,False,True
66.541111,True,0.008372,True,False,False
66.546288,False,0.008363,True,False,True
66.557824,True,0.008349,True,False,False
66.562958,False,0.008321,True,False,True
66.574526,True,0.008382,True,False,False
66.579688,False,0.008348,True,False,True
66.591215,True,0.008341,True,False,False
66.59638,False,0.008352,True,False,True
66.607943,True,0.008376,True,False,False
66.613076,False,0.00832,True,False,True
66.624625,True,0.008362,True,False,False
66.629804,False,0.008366,True,False,True
66.641339,True,0.008349,True,False,False
66.646472,False,0.008319,True,False,True
66.658039,True,0.008381,True,False,False
66.663199,False,0.008346,True,False,True
66.67473,True,0.008345,True,False,False
66.679885,False,0.008342,True,False,True
66.69145,True,0.008378,True,False,False
66.696578,False,0.008315,True,False,True
66.708133,True,0.008368,True,False,False
66.71331,False,0.008364,True,False,True
66.72485,True,0.008353,True,False,False
66.729981,False,0.008317,True,False,True
66.741541,True,0.008373,True,False,False
66.74671,False,0.008356,True,False,True
66.758233,True,0.008337,True,False,False
66.76339,False,0.008343,True,False,True
66.774952,True,0.008375,True,False,False
66.780085,False,0.00832,True,False,True
66.791631,True,0.008359,True,False,False
66.79681,False,0.008366,True,False,True
66.80835,True,0.008353,True,False,False
66.813483,False,0.008319,True,False,True
66.825046,True,0.008377,True,False,False
66.830209,False,0.00835,True,False,True
66.84173,True,0.008334,True,False,False
66.846891,False,0.008348,True,False,True
66.858451,True,0.008374,True,False,False
66.863582,False,0.008318,True,False,True
66.875131,True,0.008363,True,False,False
66.880306,False,0.008361,True,False,True
66.891848,True,0.008355,True,False,False
66.89698,False,0.008319,True,False,True
66.908539,True,0.008372,True,False,False
66.913708,False,0.008356,True,False,True
66.925224,True,0.008329,True,False,False
66.930388,False,0.008351,True,False,True
66.941948,True,0.008372,True,False,False
66.947078,False,0.008317,True,False,True
66.958629,True,0.008364,True,False,False
66.963803,False,0.008361,True,False,True
66.975345,True,0.008355,True,False,False
66.980472,False,0.008314,True,False,True
66.992037,True,0.008379,True,False,False
66.997206,False,0.008355,True,False,True
67.008721,True,0.008329,True,False,False
67.013887,False,0.008353,True,False,True
67.02544,True,0.008367,True,False,False
67.030576,False,0.008322,True,False,True
67.042124,True,0.008362,True,False,False
67.047303,False,0.008366,True,False,True
67.058833,True,0.008344,True,False,False
67.06397,False,0.008324,True,False,True
67.07553,True,0.008373,True,False,False
67.080689,False,0.008345,True,False,True
67.092214,True,0.008339,True,False,False
67.09738,False,0.008352,True,False,True
67.108937,True,0.00837,True,False,False
67.114069,False,0.008319,True,False,True
67.12562,True,0.008364,True,False,False
67.130795,False,0.008362,True,False,True
67.142332,True,0.00835,True,False,False
67.147464,False,0.008319,True,False,True
67.159029,True,0.008378,True,False,False
67.164183,False,0.00834,True,False,True
67.175714,True,0.008345,True,False,False
67.180875,False,0.008347,True,False,True
67.192432,True,0.008371,True,False,False
67.197562,False,0.008316,True,False,True
67.209112,True,0.008363,True,False,False
67.214295,False,0.00837,True,False,True
67.22582,True,0.008339,True,False,False
67.230962,False,0.008328,True,False,True
67.242525,True,0.008377,True,False,False
67.24768,False,0.008341,True,False,True
67.259207,True,0.00834,True,False,False
67.264369,False,0.008348,True,False,True
67.275925,True,0.008369,True,False,False
67.281054,False,0.008316,True,False,True
67.292609,True,0.008368,True,False,False
67.297789,False,0.008366,True,False,True
67.309318,True,0.008343,True,False,False
67.314457,False,0.008326,True,False,True
67.326021,True,0.008377,True,False,False
67.331174,False,0.00834,True,False,True
67.342705,True,0.008344,True,False,False
67.347868,False,0.008349,True,False,True
67.359423,True,0.008368,True,False,False
67.364547,False,0.008311,True,False,True
67.376107,True,0.008373,True,False,False
67.381281,False,0.008361,True,False,True
67.392815,True,0.008347,True,False,False
67.39795,False,0.008321,True,False,True
67.409516,True,0.00838,True,False,False
67.414664,False,0.008335,True,False,True
67.426197,True,0.008346,True,False,False
67.431363,False,0.008353,True,False,True
67.442916,True,0.008366,True,False,False
67.448047,False,0.008318,True,False,True
67.459598,True,0.008363,True,False,False
67.464778,False,0.008367,True,False,True
67.476305,True,0.00834,True,False,False
67.481443,False,0.008325,True,False,True
67.493008,True,0.008378,True,False,False
67.498157,False,0.008336,True,False,True
67.50969,True,0.008346,True,False,False
67.514856,False,0.008353,True,False,True
67.526412,True,0.008369,True,False,False
67.531544,False,0.008319,True,False,True
67.543094,True,0.008363,True,False,False
67.548274,False,0.008367,True,False,True
67.559798,True,0.008337,True,False,False
67.564939,False,0.008328,True,False,True
67.576503,True,0.008378,True,False,False
67.581651,False,0.008335,True,False,True
67.593181,True,0.008343,True,False,False
67.59835,False,0.008356,True,False,True
67.609906,True,0.008369,True,False,False
67.615036,False,0.008317,True,False,True
67.62659,True,0.008367,True,False,False
67.631771,False,0.008368,True,False,True
67.643289,True,0.008332,True,False,False
67.648433,False,0.00833,True,False,True
67.659998,True,0.008379,True,False,False
67.665143,False,0.008332,True,False,True
67.676678,True,0.008348,True,False,False
67.681846,False,0.008355,True,False,True
67.693401,True,0.008368,True,False,False
67.698525,False,0.008311,True,False,True
67.710083,True,0.008371,True,False,False
67.715266,False,0.008369,True,False,True
67.726785,True,0.008333,True,False,False
67.73193,False,0.008332,True,False,True
67.743493,True,0.008376,True,False,False
67.748637,False,0.008331,True,False,True
67.760174,True,0.00835,True,False,False
67.765342,False,0.008355,True,False,True
67.776893,True,0.008365,True,False,False
67.782019,False,0.008313,True,False,True
67.793578,True,0.008372,True,False,False
67.79876,False,0.008369,True,False,True
67.810279,True,0.008332,True,False,False
67.815426,False,0.008333,True,False,True
67.826988,True,0.008376,True,False,False
67.832131,False,0.00833,True,False,True
67.843668,True,0.00835,True,False,False
67.848839,False,0.008358,True,False,True
67.860387,True,0.008361,True,False,False
67.865511,False,0.008311,True,False,True
67.877067,True,0.00837,True,False,False
67.882245,False,0.008364,True,False,True
67.893748,True,0.008316,True,False,False
67.898904,False,0.008342,True,False,True
67.910456,True,0.008366,True,False,False
67.915586,False,0.008316,True,False,True
67.927119,True,0.008347,True,False,False
67.932297,False,0.008365,True,False,True
67.943809,True,0.008325,True,False,False
67.948945,False,0.008322,True,False,True
67.96049,True,0.008359,True,False,False
67.965628,False,0.008324,True,False,True
67.977148,True,0.008334,True,False,False
67.982312,False,0.00835,True,False,True
67.993834,True,0.008335,True,False,False
67.99896,False,0.008313,True,False,True
68.010501,True,0.008354,True,False,False
68.015638,False,0.008323,True,False,True
68.027147,True,0.008323,True,False,False
68.032316,False,0.008355,True,False,True
68.043821,True,0.008319,True,False,False
68.048949,False,0.008314,True,False,True
68.060484,True,0.008348,True,False,False
68.065609,False,0.008312,True,False,True
68.077118,True,0.008323,True,False,False
68.082288,False,0.008357,True,False,True
68.093778,True,0.008303,True,False,False
68.098913,False,0.008322,True,False,True
68.110446,True,0.008346,True,False,False
68.115565,False,0.008306,True,False,True
68.127088,True,0.008336,True,False,False
68.132264,False,0.008363,True,False,True
68.143745,True,0.008294,True,False,False
68.148892,False,0.008334,True,False,True
68.160422,True,0.008344,True,False,False
68.165537,False,0.008301,True,False,True
68.177069,True,0.008345,True,False,False
68.182231,False,0.008349,True,False,True
68.193717,True,0.0083,True,False,False
68.198872,False,0.008342,True,False,True
68.210403,True,0.008344,True,False,False
68.215522,False,0.008306,True,False,True
68.227055,True,0.008346,True,False,False
68.232213,False,0.008344,True,False,True
68.243706,True,0.008306,True,False,False
68.248867,False,0.008348,True,False,True
68.260387,True,0.008333,True,False,False
68.265506,False,0.008306,True,False,True
68.277044,True,0.008352,True,False,False
68.282197,False,0.00834,True,False,True
68.293693,True,0.008309,True,False,False
68.298855,False,0.008349,True,False,True
68.31038,True,0.008338,True,False,False
68.315499,False,0.008305,True,False,True
68.327037,True,0.008352,True,False,False
68.332191,False,0.008341,True,False,True
68.343689,True,0.008311,True,False,False
68.348851,False,0.008348,True,False,True
68.360372,True,0.008335,True,False,False
68.365491,False,0.008305,True,False,True
68.377032,True,0.008354,True,False,False
68.382178,False,0.008333,True,False,True
68.393683,True,0.008318,True,False,False
68.398846,False,0.008349,True,False,True
68.410371,True,0.008338,True,False,False
68.415493,False,0.008309,True,False,True
68.427029,True,0.00835,True,False,False
68.432182,False,0.00834,True,False,True
68.44368,True,0.008311,True,False,False
68.448847,False,0.008354,True,False,True
68.460368,True,0.008335,True,False,False
68.465486,False,0.008304,True,False,True
68.477029,True,0.008356,True,False,False
68.482175,False,0.008333,True,False,True
68.493679,True,0.008318,True,False,False
68.498841,False,0.008349,True,False,True
68.510362,True,0.008335,True,False,False
68.515488,False,0.008312,True,False,True
68.527029,True,0.008354,True,False,False
68.532182,False,0.00834,True,False,True
68.543681,True,0.008312,True,False,False
68.548845,False,0.008351,True,False,True
68.560366,True,0.008334,True,False,False
68.565487,False,0.008307,True,False,True
68.577024,True,0.008351,True,False,False
68.582174,False,0.008337,True,False,True
68.593675,True,0.008315,True,False,False
68.598842,False,0.008354,True,False,True
68.610365,True,0.008336,True,False,False
68.615486,False,0.008308,True,False,True
68.627029,True,0.008357,True,False,False
68.632179,False,0.008336,True,False,True
68.643675,True,0.00831,True,False,False
68.648844,False,0.008356,True,False,True
68.660367,True,0.008337,True,False,False
68.665484,False,0.008303,True,False,True
68.67703,True,0.008359,True,False,False
68.682178,False,0.008335,True,False,True
68.693684,True,0.008319,True,False,False
68.698846,False,0.008348,True,False,True
68.710368,True,0.008335,True,False,False
68.715491,False,0.00831,True,False,True
68.727031,True,0.008353,True,False,False
68.73218,False,0.008336,True,False,True
68.743679,True,0.008311,True,False,False
68.748844,False,0.008353,True,False,True
68.760367,True,0.008336,True,False,False
68.765488,False,0.008308,True,False,True
68.777032,True,0.008357,True,False,False
68.782175,False,0.00833,True,False,True
68.793684,True,0.008322,True,False,False
68.798842,False,0.008345,True,False,True
68.810368,True,0.008339,True,False,False
68.815491,False,0.00831,True,False,True
68.827032,True,0.008354,True,False,False
68.832183,False,0.008338,True,False,True
68.843682,True,0.008312,True,False,False
68.848846,False,0.008351,True,False,True
68.860371,True,0.008338,True,False,False
68.865488,False,0.008304,True,False,True
68.877033,True,0.008358,True,False,False
68.882179,False,0.008332,True,False,True
68.893684,True,0.008319,True,False,False
68.898846,False,0.008349,True,False,True
68.910372,True,0.008339,True,False,False
68.915491,False,0.008305,True,False,True
68.927031,True,0.008354,True,False,False
68.932182,False,0.008338,True,False,True
68.943688,True,0.008319,True,False,False
68.948848,False,0.008346,True,False,True
68.960374,True,0.00834,True,False,False
68.965492,False,0.008305,True,False,True
68.977034,True,0.008355,True,False,False
68.982179,False,0.008331,True,False,True
68.993687,True,0.008322,True,False,False
68.998846,False,0.008345,True,False,True
69.010376,True,0.008343,True,False,False
69.015495,False,0.008306,True,False,True
69.027037,True,0.008355,True,False,False
69.032191,False,0.008341,True,False,True
69.04369,True,0.008313,True,False,False
69.048853,False,0.008349,True,False,True
69.060374,True,0.008335,True,False,False
69.065493,False,0.008306,True,False,True
69.077037,True,0.008357,True,False,False
69.082185,False,0.008335,True,False,True
69.093688,True,0.008317,True,False,False
69.098849,False,0.008348,True,False,True
69.110377,True,0.008341,True,False,False
69.115496,False,0.008306,True,False,True
69.127039,True,0.008357,True,False,False
69.132195,False,0.008342,True,False,True
69.143693,True,0.008311,True,False,False
69.148853,False,0.008347,True,False,True
69.16038,True,0.008341,True,False,False
69.165496,False,0.008302,True,False,True
69.17704,True,0.008357,True,False,False
69.182189,False,0.008336,True,False,True
69.193692,True,0.008316,True,False,False
69.198848,False,0.008343,True,False,True
69.210378,True,0.008343,True,False,False
69.215498,False,0.008306,True,False,True
69.227041,True,0.008357,True,False,False
69.232197,False,0.008343,True,False,True
69.243695,True,0.008311,True,False,False
69.248855,False,0.008347,True,False,True
69.260381,True,0.008339,True,False,False
69.265501,False,0.008307,True,False,True
69.277041,True,0.008354,True,False,False
69.282194,False,0.00834,True,False,True
69.293692,True,0.008311,True,False,False
69.298854,False,0.008348,True,False,True
69.310384,True,0.008343,True,False,False
69.315504,False,0.008306,True,False,True
69.327041,True,0.00835,True,False,False
69.332201,False,0.008347,True,False,True
69.343696,True,0.008308,True,False,False
69.348858,False,0.008349,True,False,True
69.360385,True,0.00834,True,False,False
69.365504,False,0.008306,True,False,True
69.377045,True,0.008354,True,False,False
69.382198,False,0.00834,True,False,True
69.393704,True,0.008319,True,False,False
69.398863,False,0.008345,True,False,True
69.410402,True,0.008353,True,False,False
69.415522,False,0.008306,True,False,True
69.427073,True,0.008365,True,False,False
69.432247,False,0.00836,True,False,True
69.443742,True,0.008308,True,False,False
69.4489,False,0.008345,True,False,True
69.460451,True,0.008365,True,False,False
69.465579,False,0.008315,True,False,True
69.47712,True,0.008354,True,False,False
69.482296,False,0.008363,True,False,True
69.493825,True,0.008342,True,False,False
69.498959,False,0.008321,True,False,True
69.510524,True,0.008378,True,False,False
69.515679,False,0.008342,True,False,True
69.527205,True,0.008339,True,False,False
69.532374,False,0.008356,True,False,True
69.543934,True,0.008373,True,False,False
69.549066,False,0.008319,True,False,True
69.56062,True,0.008367,True,False,False
69.5658,False,0.008366,True,False,True
69.577342,True,0.008356,True,False,False
69.582476,False,0.00832,True,False,True
69.594052,True,0.008389,True,False,False
69.599222,False,0.008357,True,False,True
69.610754,True,0.008345,True,False,False
69.615911,False,0.008344,True,False,True
69.627483,True,0.008386,True,False,False
69.632625,False,0.008329,True,False,True
69.644172,True,0.00836,True,False,False
69.649348,False,0.008363,True,False,True
69.660904,True,0.008369,True,False,False
69.666033,False,0.008316,True,False,True
69.677598,True,0.008379,True,False,False
69.682779,False,0.008367,True,False,True
69.694308,True,0.008342,True,False,False
69.69945,False,0.008329,True,False,True
69.71102,True,0.008383,True,False,False
69.716176,False,0.008343,True,False,True
69.727711,True,0.008348,True,False,False
69.732874,False,0.00835,True,False,True
69.744437,True,0.008376,True,False,False
69.749568,False,0.008318,True,False,True
69.761122,True,0.008367,True,False,False
69.766298,False,0.008362,True,False,True
69.77783,True,0.008345,True,False,False
69.78297,False,0.008327,True,False,True
69.794536,True,0.008379,True,False,False
69.799699,False,0.00835,True,False,True
69.811228,True,0.008342,True,False,False
69.816387,False,0.008345,True,False,True
69.82795,True,0.008377,True,False,False
69.833082,False,0.008318,True,False,True
69.844631,True,0.008363,True,False,False
69.849809,False,0.008364,True,False,True
69.861353,True,0.008358,True,False,False
69.866482,False,0.008316,True,False,True
69.878044,True,0.008375,True,False,False
69.883209,False,0.008352,True,False,True
69.894733,True,0.008337,True,False,False
69.89989,False,0.008344,True,False,True
69.911454,True,0.008377,True,False,False
69.916586,False,0.008318,True,False,True
69.928136,True,0.008363,True,False,False
69.933313,False,0.008364,True,False,True
69.944854,True,0.008355,True,False,False
69.949986,False,0.008318,True,False,True
69.961546,True,0.008374,True,False,False
69.966715,False,0.008356,True,False,True
69.978235,True,0.008333,True,False,False
69.983392,False,0.008344,True,False,True
69.994955,True,0.008377,True,False,False
70.000087,False,0.008318,True,False,True
70.011635,True,0.008361,True,False,False
70.016811,False,0.008363,True,False,True
70.028352,True,0.008354,True,False,False
70.033481,False,0.008315,True,False,True
70.045046,True,0.008379,True,False,False
70.050215,False,0.008355,True,False,True
70.06173,True,0.008328,True,False,False
70.066892,False,0.008349,True,False,True
70.078453,True,0.008374,True,False,False
70.083584,False,0.008318,True,False,True
70.095131,True,0.00836,True,False,False
70.100309,False,0.008365,True,False,True
70.111847,True,0.008351,True,False,False
70.116976,False,0.008316,True,False,True
70.12854,True,0.008377,True,False,False
70.13371,False,0.008357,True,False,True
70.145228,True,0.008331,True,False,False
70.150392,False,0.008351,True,False,True
70.161947,True,0.008368,True,False,False
70.167086,False,0.008326,True,False,True
70.178628,True,0.008355,True,False,False
70.183806,False,0.008365,True,False,True
70.195343,True,0.00835,True,False,False
70.200473,False,0.008317,True,False,True
70.21204,True,0.00838,True,False,False
70.217205,False,0.008351,True,False,True
70.22872,True,0.008329,True,False,False
70.233884,False,0.008351,True,False,True
70.245445,True,0.008375,True,False,False
70.250579,False,0.008321,True,False,True
70.262125,True,0.008358,True,False,False
70.267302,False,0.008364,True,False,True
70.278839,True,0.00835,True,False,False
70.28397,False,0.008318,True,False,True
70.295534,True,0.008378,True,False,False
70.300688,False,0.00834,True,False,True
70.312218,True,0.008344,True,False,False
70.31738,False,0.008348,True,False,True
70.328939,True,0.008373,True,False,False
70.334069,False,0.008317,True,False,True
70.345621,True,0.008365,True,False,False
70.350799,False,0.008364,True,False,True
70.362332,True,0.008347,True,False,False
70.367466,False,0.00832,True,False,True
70.37903,True,0.008378,True,False,False
70.384188,False,0.008344,True,False,True
70.395711,True,0.008336,True,False,False
70.400876,False,0.008352,True,False,True
70.412431,True,0.008368,True,False,False
70.41756,False,0.008315,True,False,True
70.429117,True,0.00837,True,False,False
70.434293,False,0.008362,True,False,True
70.445822,True,0.008343,True,False,False
70.45096,False,0.008325,True,False,True
70.462524,True,0.008377,True,False,False
70.467685,False,0.008347,True,False,True
70.479205,True,0.008334,True,False,False
70.48437,False,0.008352,True,False,True
70.495931,True,0.008374,True,False,False
70.501056,False,0.008312,True,False,True
70.512611,True,0.008368,True,False,False
70.517787,False,0.008363,True,False,True
70.529318,True,0.008344,True,False,False
70.534452,False,0.00832,True,False,True
70.546018,True,0.00838,True,False,False
70.551172,False,0.00834,True,False,True
70.562701,True,0.008343,True,False,False
70.567869,False,0.008355,True,False,True
70.579422,True,0.008366,True,False,False
70.584547,False,0.008312,True,False,True
70.596104,True,0.00837,True,False,False
70.601282,False,0.008364,True,False,True
70.612814,True,0.008346,True,False,False
70.617948,False,0.00832,True,False,True
70.629511,True,0.008377,True,False,False
70.634658,False,0.008333,True,False,True
70.646195,True,0.008351,True,False,False
70.651366,False,0.008358,True,False,True
70.662918,True,0.008365,True,False,False
70.668044,False,0.008313,True,False,True
70.679598,True,0.008367,True,False,False
70.684778,False,0.008366,True,False,True
70.696301,True,0.008337,True,False,False
70.701442,False,0.008327,True,False,True
70.713011,True,0.008383,True,False,False
70.718152,False,0.008327,True,False,True
70.729691,True,0.008353,True,False,False
70.734857,False,0.008352,True,False,True
70.746411,True,0.008368,True,False,False
70.751539,False,0.008315,True,False,True
70.763094,True,0.008368,True,False,False
70.768277,False,0.008369,True,False,True
70.779798,True,0.008335,True,False,False
70.784941,False,0.008329,True,False,True
70.796504,True,0.008376,True,False,False
70.801648,False,0.00833,True,False,True
70.813183,True,0.008349,True,False,False
70.818352,False,0.008355,True,False,True
70.829905,True,0.008367,True,False,False
70.835031,False,0.008312,True,False,True
70.846592,True,0.008374,True,False,False
70.851769,False,0.008364,True,False,True
70.863293,True,0.008337,True,False,False
70.868436,False,0.008331,True,False,True
70.879996,True,0.008372,True,False,False
70.885144,False,0.008335,True,False,True
70.896682,True,0.008351,True,False,False
70.901848,False,0.008353,True,False,True
70.913397,True,0.008362,True,False,False
70.918522,False,0.008312,True,False,True
70.930084,True,0.008375,True,False,False
70.935264,False,0.008366,True,False,True
70.946784,True,0.008334,True,False,False
70.951929,False,0.008331,True,False,True
70.963494,True,0.008378,True,False,False
70.968636,False,0.00833,True,False,True
70.980173,True,0.00835,True,False,False
70.985343,False,0.008356,True,False,True
70.996894,True,0.008365,True,False,False
71.002019,False,0.008311,True,False,True
71.013582,True,0.008377,True,False,False
71.018756,False,0.00836,True,False,True
71.030276,True,0.008333,True,False,False
71.035424,False,0.008335,True,False,True
71.046987,True,0.008376,True,False,False
71.052123,False,0.008323,True,False,True
71.063663,True,0.008353,True,False,False
71.068833,False,0.008357,True,False,True
71.080371,True,0.008352,True,False,False
71.085495,False,0.008311,True,False,True
71.097047,True,0.008365,True,False,False
71.102211,False,0.00835,True,False,True
71.11372,True,0.008322,True,False,False
71.118878,False,0.008346,True,False,True
71.130424,True,0.008359,True,False,False
71.135545,False,0.008307,True,False,True
71.147087,True,0.008355,True,False,False
71.15226,False,0.00836,True,False,True
71.16375,True,0.008303,True,False,False
71.168904,False,0.00834,True,False,True
71.180445,True,0.008355,True,False,False
71.185567,False,0.008308,True,False,True
71.197092,True,0.008339,True,False,False
71.202263,False,0.008357,True,False,True
71.213752,True,0.008302,True,False,False
71.218893,False,0.008328,True,False,True
71.230433,True,0.008353,True,False,False
71.235548,False,0.008302,True,False,True
71.247074,True,0.008339,True,False,False
71.25225,False,0.008362,True,False,True
71.263717,True,0.008281,True,False,False
71.268874,False,0.008343,True,False,True
71.280396,True,0.008336,True,False,False
71.28551,False,0.008301,True,False,True
71.29704,True,0.008343,True,False,False
71.302189,False,0.008336,True,False,True
71.313683,True,0.008307,True,False,False
71.318841,False,0.008345,True,False,True
71.330359,True,0.008331,True,False,False
71.335478,False,0.008306,True,False,True
71.347014,True,0.008349,True,False,False
71.352154,False,0.008327,True,False,True
71.363655,True,0.008314,True,False,False
71.368821,False,0.008353,True,False,True
71.380335,True,0.008326,True,False,False
71.385456,False,0.008308,True,False,True
71.396991,True,0.008349,True,False,False
71.40212,False,0.008315,True,False,True
71.413642,True,0.008335,True,False,False
71.418805,False,0.00835,True,False,True
71.430309,True,0.008317,True,False,False
71.435439,False,0.008317,True,False,True
71.44698,True,0.008355,True,False,False
71.45211,False,0.008316,True,False,True
71.463629,True,0.008333,True,False,False
71.468799,False,0.008357,True,False,True
71.480302,True,0.008316,True,False,False
71.485435,False,0.00832,True,False,True
71.49697,True,0.008348,True,False,False
71.502092,False,0.008309,True,False,True
71.51362,True,0.008341,True,False,False
71.518788,False,0.008355,True,False,True
71.53029,True,0.008315,True,False,False
71.535424,False,0.008321,True,False,True
71.546966,True,0.008355,True,False,False
71.552093,False,0.008313,True,False,True
71.563615,True,0.008336,True,False,False
71.568789,False,0.00836,True,False,True
71.58028,True,0.008305,True,False,False
71.585424,False,0.00833,True,False,True
71.596962,True,0.008352,True,False,False
71.602083,False,0.008307,True,False,True
71.613608,True,0.008339,True,False,False
71.618781,False,0.00836,True,False,True
71.630281,True,0.008313,True,False,False
71.635419,False,0.008325,True,False,True
71.646961,True,0.008355,True,False,False
71.652082,False,0.008308,True,False,True
71.663612,True,0.008343,True,False,False
71.668781,False,0.008355,True,False,True
71.680282,True,0.008315,True,False,False
71.685413,False,0.008318,True,False,True
71.696959,True,0.008359,True,False,False
71.702075,False,0.008303,True,False,True
71.713609,True,0.008347,True,False,False
71.718774,False,0.008352,True,False,True
71.730276,True,0.008315,True,False,False
71.735415,False,0.008326,True,False,True
71.746957,True,0.008355,True,False,False
71.752081,False,0.00831,True,False,True
71.763607,True,0.00834,True,False,False
71.768779,False,0.008358,True,False,True
71.78028,True,0.008315,True,False,False
71.785416,False,0.008322,True,False,True
71.796959,True,0.008356,True,False,False
71.802075,False,0.008303,True,False,True
71.813608,True,0.008347,True,False,False
71.818777,False,0.008356,True,False,True
71.830281,True,0.008317,True,False,False
71.835415,False,0.008321,True,False,True
71.846958,True,0.008356,True,False,False
71.852075,False,0.008303,True,False,True
71.863608,True,0.008347,True,False,False
71.868781,False,0.008359,True,False,True
71.880279,True,0.008311,True,False,False
71.885418,False,0.008326,True,False,True
71.896957,True,0.008352,True,False,False
71.902077,False,0.008307,True,False,True
71.913609,True,0.008345,True,False,False
71.918778,False,0.008356,True,False,True
71.930279,True,0.008314,True,False,False
71.935414,False,0.008322,True,False,True
71.94696,True,0.008359,True,False,False
71.952084,False,0.008311,True,False,True
71.96361,True,0.008339,True,False,False
71.968784,False,0.008361,True,False,True
71.980284,True,0.008313,True,False,False
71.985419,False,0.008322,True,False,True
71.996963,True,0.008357,True,False,False
