recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
62.894406,True,0.008308,True,False,False
62.899611,False,0.008348,True,False,True
62.91109,True,0.008336,True,False,False
62.916263,False,0.008316,True,False,True
62.927759,True,0.008353,True,False,False
62.932961,False,0.008344,True,False,True
62.944406,True,0.008303,True,False,False
62.949612,False,0.008349,True,False,True
62.961093,True,0.008338,True,False,False
62.96626,False,0.00831,True,False,True
62.977759,True,0.008356,True,False,False
62.982955,False,0.008339,True,False,True
62.994406,True,0.008308,True,False,False
62.999612,False,0.008349,True,False,True
63.011096,True,0.00834,True,False,False
63.016263,False,0.00831,True,False,True
63.027757,True,0.008351,True,False,False
63.032964,False,0.00835,True,False,True
63.044411,True,0.008304,True,False,False
63.04962,False,0.008352,True,False,True
63.061092,True,0.008329,True,False,False
63.066265,False,0.008316,True,False,True
63.077759,True,0.008351,True,False,False
63.082963,False,0.008347,True,False,True
63.094409,True,0.008302,True,False,False
63.099614,False,0.008348,True,False,True
63.111095,True,0.008338,True,False,False
63.116265,False,0.008313,True,False,True
63.127762,True,0.008353,True,False,False
63.132967,False,0.008348,True,False,True
63.144413,True,0.008303,True,False,False
63.149617,False,0.008347,True,False,True
63.161093,True,0.008333,True,False,False
63.166262,False,0.008311,True,False,True
63.177763,True,0.008358,True,False,False
63.182964,False,0.008344,True,False,True
63.194413,True,0.008306,True,False,False
63.199615,False,0.008346,True,False,True
63.211096,True,0.008338,True,False,False
63.21627,False,0.008317,True,False,True
63.227764,True,0.008351,True,False,False
63.232969,False,0.008348,True,False,True
63.244413,True,0.008302,True,False,False
63.249619,False,0.008349,True,False,True
63.2611,True,0.008337,True,False,False
63.266267,False,0.00831,True,False,True
63.277762,True,0.008352,True,False,False
63.282967,False,0.008348,True,False,True
63.294416,True,0.008306,True,False,False
63.299618,False,0.008345,True,False,True
63.311102,True,0.008341,True,False,False
63.316274,False,0.008315,True,False,True
63.327766,True,0.008349,True,False,False
63.332975,False,0.008352,True,False,True
63.344416,True,0.008298,True,False,False
63.349622,False,0.00835,True,False,True
63.361102,True,0.008337,True,False,False
63.366273,False,0.008314,True,False,True
63.377765,True,0.008349,True,False,False
63.38297,False,0.008348,True,False,True
63.394419,True,0.008306,True,False,False
63.399621,False,0.008345,True,False,True
63.411102,True,0.008338,True,False,False
63.416273,False,0.008314,True,False,True
63.427767,True,0.00835,True,False,False
63.432976,False,0.008352,True,False,True
63.444422,True,0.008303,True,False,False
63.449623,False,0.008344,True,False,True
63.461109,True,0.008343,True,False,False
63.466279,False,0.008313,True,False,True
63.477778,True,0.008356,True,False,False
63.482989,False,0.008354,True,False,True
63.49444,True,0.008308,True,False,False
63.499645,False,0.008348,True,False,True
63.511147,True,0.008359,True,False,False
63.516316,False,0.008312,True,False,True
63.52782,True,0.008361,True,False,False
63.533036,False,0.008358,True,False,True
63.544499,True,0.008321,True,False,False
63.549693,False,0.008337,True,False,True
63.561207,True,0.008371,True,False,False
63.56639,False,0.008325,True,False,True
63.57788,True,0.008347,True,False,False
63.583094,False,0.008357,True,False,True
63.594598,True,0.008362,True,False,False
63.599774,False,0.008318,True,False,True
63.611295,True,0.008379,True,False,False
63.616518,False,0.008365,True,False,True
63.627987,True,0.008326,True,False,False
63.633187,False,0.008344,True,False,True
63.644713,True,0.008383,True,False,False
63.64991,False,0.008339,True,False,True
63.661404,True,0.008351,True,False,False
63.666614,False,0.008353,True,False,True
63.678142,True,0.008385,True,False,False
63.683319,False,0.00832,True,False,True
63.694838,True,0.008377,True,False,False
63.700056,False,0.008361,True,False,True
63.711554,True,0.008354,True,False,False
63.716737,False,0.008326,True,False,True
63.728266,True,0.008386,True,False,False
63.733485,False,0.008363,True,False,True
63.744956,True,0.008328,True,False,False
63.750164,False,0.008351,True,False,True
63.761688,True,0.008382,True,False,False
63.766872,False,0.008327,True,False,True
63.778375,True,0.00836,True,False,False
63.78359,False,0.008358,True,False,True
63.795094,True,0.00836,True,False,False
63.800273,False,0.008322,True,False,True
63.811796,True,0.00838,True,False,False
63.817018,False,0.008364,True,False,True
63.828489,True,0.008328,True,False,False
63.833687,False,0.008341,True,False,True
63.845211,True,0.008381,True,False,False
63.8504,False,0.008332,True,False,True
63.861894,True,0.008351,True,False,False
63.867109,False,0.008358,True,False,True
63.878614,True,0.008362,True,False,False
63.883788,False,0.008316,True,False,True
63.89531,True,0.00838,True,False,False
63.900529,False,0.008362,True,False,True
63.912004,True,0.008332,True,False,False
63.9172,False,0.008339,True,False,True
63.928723,True,0.00838,True,False,False
63.933913,False,0.008334,True,False,True
63.945403,True,0.008347,True,False,False
63.950614,False,0.008354,True,False,True
63.962126,True,0.008368,True,False,False
63.967296,False,0.008313,True,False,True
63.978813,True,0.008374,True,False,False
63.984029,False,0.008359,True,False,True
63.995508,True,0.008336,True,False,False
64.0007,False,0.008335,True,False,True
64.012226,True,0.008382,True,False,False
64.017419,False,0.008336,True,False,True
64.028907,True,0.008345,True,False,False
64.034118,False,0.008354,True,False,True
64.045625,True,0.008364,True,False,False
64.0508,False,0.008319,True,False,True
64.062316,True,0.008373,True,False,False
64.067532,False,0.008359,True,False,True
64.079008,True,0.008332,True,False,False
64.084198,False,0.008333,True,False,True
64.095724,True,0.008383,True,False,False
64.100914,False,0.008333,True,False,True
64.112402,True,0.008345,True,False,False
64.117616,False,0.008357,True,False,True
64.129125,True,0.008367,True,False,False
64.134301,False,0.008319,True,False,True
64.145814,True,0.00837,True,False,False
64.151034,False,0.008363,True,False,True
64.162508,True,0.008331,True,False,False
64.167696,False,0.008332,True,False,True
64.179222,True,0.008382,True,False,False
64.184409,False,0.00833,True,False,True
64.195901,True,0.008349,True,False,False
64.201111,False,0.008353,True,False,True
64.212621,True,0.008367,True,False,False
64.217795,False,0.008317,True,False,True
64.229308,True,0.00837,True,False,False
64.23453,False,0.008364,True,False,True
64.246002,True,0.008329,True,False,False
64.251198,False,0.008339,True,False,True
64.262718,True,0.008377,True,False,False
64.267904,False,0.008329,True,False,True
64.279399,True,0.008352,True,False,False
64.284608,False,0.008352,True,False,True
64.296117,True,0.008366,True,False,False
64.301288,False,0.008314,True,False,True
64.312803,True,0.008372,True,False,False
64.318027,False,0.008367,True,False,True
64.329495,True,0.008325,True,False,False
64.334694,False,0.008342,True,False,True
64.346214,True,0.008376,True,False,False
64.3514,False,0.008329,True,False,True
64.362893,True,0.00835,True,False,False
64.368104,False,0.008354,True,False,True
64.379607,True,0.00836,True,False,False
64.384781,False,0.008317,True,False,True
64.396302,True,0.008378,True,False,False
64.401522,False,0.008363,True,False,True
64.412989,True,0.008324,True,False,False
64.418187,False,0.00834,True,False,True
64.429711,True,0.008381,True,False,False
64.434901,False,0.008333,True,False,True
64.446388,True,0.008344,True,False,False
64.4516,False,0.008355,True,False,True
64.463108,True,0.008365,True,False,False
64.468276,False,0.008312,True,False,True
64.47979,True,0.008371,True,False,False
64.485013,False,0.008366,True,False,True
64.496483,True,0.008327,True,False,False
64.501679,False,0.00834,True,False,True
64.5132,True,0.008378,True,False,False
64.518391,False,0.008334,True,False,True
64.529883,True,0.008349,True,False,False
64.535098,False,0.008358,True,False,True
64.546597,True,0.008356,True,False,False
64.551774,False,0.00832,True,False,True
64.563291,True,0.008374,True,False,False
64.568513,False,0.008365,True,False,True
64.579983,True,0.008327,True,False,False
64.585173,False,0.008333,True,False,True
64.596697,True,0.008381,True,False,False
64.601881,False,0.008327,True,False,True
64.61338,True,0.008356,True,False,False
64.618591,False,0.008354,True,False,True
64.630093,True,0.008359,True,False,False
64.635267,False,0.008317,True,False,True
64.646785,True,0.008375,True,False,False
64.652006,False,0.008364,True,False,True
64.663468,True,0.008319,True,False,False
64.668669,False,0.008344,True,False,True
64.680193,True,0.008381,True,False,False
64.685371,False,0.008322,True,False,True
64.696873,True,0.008358,True,False,False
64.702085,False,0.008355,True,False,True
64.713589,True,0.008361,True,False,False
64.718762,False,0.008317,True,False,True
64.730283,True,0.008378,True,False,False
64.735504,False,0.008364,True,False,True
64.746964,True,0.008317,True,False,False
64.752166,False,0.008345,True,False,True
64.763689,True,0.00838,True,False,False
64.768866,False,0.00832,True,False,True
64.780367,True,0.008357,True,False,False
64.785578,False,0.008354,True,False,True
64.797079,True,0.008358,True,False,False
64.802255,False,0.008318,True,False,True
64.813775,True,0.008378,True,False,False
64.818997,False,0.008364,True,False,True
64.830462,True,0.008322,True,False,False
64.835662,False,0.008343,True,False,True
64.847178,True,0.008373,True,False,False
64.852363,False,0.008328,True,False,True
64.863864,True,0.008358,True,False,False
64.869077,False,0.008356,True,False,True
64.880569,True,0.008349,True,False,False
64.88575,False,0.008324,True,False,True
64.897271,True,0.008378,True,False,False
64.90249,False,0.008362,True,False,True
64.913951,True,0.008318,True,False,False
64.919159,False,0.008351,True,False,True
64.930679,True,0.008377,True,False,False
64.935859,False,0.008323,True,False,True
64.94736,True,0.008358,True,False,False
64.952572,False,0.008355,True,False,True
64.964066,True,0.008351,True,False,False
64.969245,False,0.008322,True,False,True
64.980764,True,0.008376,True,False,False
64.985976,False,0.008355,True,False,True
64.99745,True,0.008331,True,False,False
65.002652,False,0.008345,True,False,True
65.01417,True,0.008375,True,False,False
65.019352,False,0.008325,True,False,True
65.030854,True,0.008359,True,False,False
65.036068,False,0.008357,True,False,True
65.047562,True,0.008351,True,False,False
65.05274,False,0.008321,True,False,True
65.064261,True,0.008378,True,False,False
65.069474,False,0.008356,True,False,True
65.080939,True,0.008322,True,False,False
65.086147,False,0.008351,True,False,True
65.097664,True,0.008374,True,False,False
65.102843,False,0.008323,True,False,True
65.11435,True,0.008364,True,False,False
65.119564,False,0.008357,True,False,True
65.131049,True,0.008341,True,False,False
65.13623,False,0.008324,True,False,True
65.147748,True,0.008375,True,False,False
65.152951,False,0.008346,True,False,True
65.164414,True,0.008321,True,False,False
65.169622,False,0.008351,True,False,True
65.181125,True,0.00836,True,False,False
65.186294,False,0.008312,True,False,True
65.197796,True,0.008359,True,False,False
65.203012,False,0.008359,True,False,True
65.214466,True,0.00831,True,False,False
65.219662,False,0.008339,True,False,True
65.231159,True,0.008354,True,False,False
65.236332,False,0.008316,True,False,True
65.247818,True,0.008343,True,False,False
65.25303,False,0.008355,True,False,True
65.264479,True,0.008306,True,False,False
65.269668,False,0.008331,True,False,True
65.281165,True,0.008354,True,False,False
65.286326,False,0.008304,True,False,True
65.297814,True,0.008346,True,False,False
65.303022,False,0.008351,True,False,True
65.314463,True,0.008297,True,False,False
65.319656,False,0.008337,True,False,True
65.331136,True,0.008337,True,False,False
65.336301,False,0.008308,True,False,True
65.347782,True,0.008338,True,False,False
65.352985,False,0.008346,True,False,True
65.364421,True,0.008293,True,False,False
65.369618,False,0.008339,True,False,True
65.381098,True,0.008338,True,False,False
65.386257,False,0.008301,True,False,True
65.397748,True,0.008348,True,False,False
65.402938,False,0.008333,True,False,True
65.414389,True,0.008308,True,False,False
65.419595,False,0.008349,True,False,True
65.431059,True,0.008321,True,False,False
65.436232,False,0.008317,True,False,True
65.44773,True,0.008355,True,False,False
65.452905,False,0.008318,True,False,True
65.46437,True,0.008322,True,False,False
65.469574,False,0.008347,True,False,True
65.481037,True,0.008319,True,False,False
65.486211,False,0.008318,True,False,True
65.49771,True,0.008356,True,False,False
65.502886,False,0.008319,True,False,True
65.514351,True,0.008322,True,False,False
65.519567,False,0.008359,True,False,True
65.531026,True,0.008316,True,False,False
65.536205,False,0.008322,True,False,True
65.5477,True,0.008353,True,False,False
65.552873,False,0.008315,True,False,True
65.564344,True,0.008328,True,False,False
65.569556,False,0.008355,True,False,True
65.581012,True,0.008313,True,False,False
65.586195,False,0.008326,True,False,True
65.597692,True,0.008354,True,False,False
65.602866,False,0.008317,True,False,True
65.614342,True,0.008333,True,False,False
65.619552,False,0.008352,True,False,True
65.631005,True,0.008311,True,False,False
65.636192,False,0.008329,True,False,True
65.647683,True,0.008348,True,False,False
65.652858,False,0.008318,True,False,True
65.664338,True,0.008337,True,False,False
65.669548,False,0.008353,True,False,True
65.680997,True,0.008306,True,False,False
65.686185,False,0.008332,True,False,True
65.697683,True,0.008354,True,False,False
65.702854,False,0.008315,True,False,True
65.714332,True,0.008334,True,False,False
65.719548,False,0.008359,True,False,True
65.730994,True,0.008303,True,False,False
65.736184,False,0.008333,True,False,True
65.747683,True,0.008356,True,False,False
65.752854,False,0.008314,True,False,True
65.764334,True,0.008338,True,False,False
65.769544,False,0.008353,True,False,True
65.780992,True,0.008305,True,False,False
65.786182,False,0.008333,True,False,True
65.797682,True,0.008356,True,False,False
65.802852,False,0.008314,True,False,True
65.814334,True,0.008339,True,False,False
65.819546,False,0.008355,True,False,True
65.830993,True,0.008304,True,False,False
65.836183,False,0.008333,True,False,True
65.847678,True,0.008352,True,False,False
65.852851,False,0.008316,True,False,True
65.864331,True,0.008337,True,False,False
65.869545,False,0.008357,True,False,True
65.880993,True,0.008305,True,False,False
65.886184,False,0.008334,True,False,True
65.897678,True,0.008351,True,False,False
65.902857,False,0.008322,True,False,True
65.91433,True,0.00833,True,False,False
65.919546,False,0.008359,True,False,True
65.930995,True,0.008306,True,False,False
65.936182,False,0.00833,True,False,True
65.947678,True,0.008353,True,False,False
65.95285,False,0.008315,True,False,True
65.964336,True,0.008343,True,False,False
65.969545,False,0.008352,True,False,True
65.980995,True,0.008307,True,False,False
65.986182,False,0.008331,True,False,True
65.99768,True,0.008354,True,False,False
66.002855,False,0.008318,True,False,True
66.014336,True,0.008338,True,False,False
66.019549,False,0.008356,True,False,True
66.030994,True,0.008302,True,False,False
66.036185,False,0.008334,True,False,True
66.047681,True,0.008352,True,False,False
66.052858,False,0.00832,True,False,True
66.064332,True,0.008331,True,False,False
66.069549,False,0.00836,True,False,True
66.080998,True,0.008306,True,False,False
66.086189,False,0.008334,True,False,True
66.09768,True,0.008348,True,False,False
66.102859,False,0.008322,True,False,True
66.114339,True,0.008337,True,False,False
66.119552,False,0.008356,True,False,True
66.131,True,0.008304,True,False,False
66.136186,False,0.008329,True,False,True
66.147682,True,0.008354,True,False,False
66.152852,False,0.008312,True,False,True
66.164336,True,0.008342,True,False,False
66.169547,False,0.008353,True,False,True
66.181001,True,0.008311,True,False,False
66.186186,False,0.008328,True,False,True
66.197685,True,0.008356,True,False,False
66.202859,False,0.008317,True,False,True
66.21434,True,0.008338,True,False,False
66.219553,False,0.008356,True,False,True
66.231002,True,0.008306,True,False,False
66.236189,False,0.00833,True,False,True
66.247687,True,0.008355,True,False,False
66.252856,False,0.008313,True,False,True
66.264338,True,0.008338,True,False,False
66.269548,False,0.008353,True,False,True
66.281004,True,0.008313,True,False,False
66.28619,False,0.008329,True,False,True
66.297689,True,0.008356,True,False,False
66.302864,False,0.008318,True,False,True
66.314342,True,0.008335,True,False,False
66.319555,False,0.008356,True,False,True
66.331006,True,0.008309,True,False,False
66.336189,False,0.008326,True,False,True
66.34769,True,0.008358,True,False,False
66.352858,False,0.008311,True,False,True
66.364339,True,0.008337,True,False,False
66.369551,False,0.008355,True,False,True
66.381005,True,0.008311,True,False,False
66.386195,False,0.008333,True,False,True
66.397689,True,0.008351,True,False,False
66.402871,False,0.008325,True,False,True
66.414341,True,0.008327,True,False,False
66.419555,False,0.008357,True,False,True
66.431008,True,0.00831,True,False,False
66.436193,False,0.008328,True,False,True
66.447689,True,0.008353,True,False,False
66.452862,False,0.008316,True,False,True
66.464339,True,0.008334,True,False,False
66.469552,False,0.008356,True,False,True
66.481011,True,0.008317,True,False,False
66.486191,False,0.008323,True,False,True
66.497693,True,0.008359,True,False,False
66.50287,False,0.00832,True,False,True
66.514346,True,0.008333,True,False,False
66.519558,False,0.008355,True,False,True
66.531007,True,0.008306,True,False,False
66.536194,False,0.008331,True,False,True
66.547695,True,0.008358,True,False,False
66.552866,False,0.008314,True,False,True
66.564345,True,0.008337,True,False,False
66.569553,False,0.008351,True,False,True
66.581011,True,0.008315,True,False,False
66.586193,False,0.008325,True,False,True
66.597693,True,0.008357,True,False,False
66.602874,False,0.008324,True,False,True
66.614348,True,0.008331,True,False,False
66.619561,False,0.008356,True,False,True
66.631008,True,0.008304,True,False,False
66.636196,False,0.008332,True,False,True
66.6477,True,0.008361,True,False,False
66.652879,False,0.008322,True,False,True
66.664356,True,0.008333,True,False,False
66.669569,False,0.008356,True,False,True
66.681044,True,0.008333,True,False,False
66.686223,False,0.008321,True,False,True
66.69773,True,0.008364,True,False,False
66.702926,False,0.008339,True,False,True
66.714397,True,0.008328,True,False,False
66.71961,False,0.008356,True,False,True
66.731106,True,0.008352,True,False,False
66.736273,False,0.00831,True,False,True
66.747786,True,0.008371,True,False,False
66.753009,False,0.008365,True,False,True
66.76447,True,0.008319,True,False,False
66.769668,False,0.008341,True,False,True
66.781188,True,0.008376,True,False,False
66.786373,False,0.008329,True,False,True
66.797871,True,0.008355,True,False,False
66.803092,False,0.008364,True,False,True
66.81459,True,0.008356,True,False,False
66.819769,False,0.008322,True,False,True
66.83129,True,0.008378,True,False,False
66.836516,False,0.008369,True,False,True
66.847993,True,0.008333,True,False,False
66.85319,False,0.00834,True,False,True
66.864724,True,0.008391,True,False,False
66.869921,False,0.00834,True,False,True
66.881416,True,0.008351,True,False,False
66.886631,False,0.008358,True,False,True
66.89815,True,0.008377,True,False,False
66.90333,False,0.008323,True,False,True
66.914844,True,0.008371,True,False,False
66.920063,False,0.008362,True,False,True
66.931562,True,0.008356,True,False,False
66.936743,False,0.008324,True,False,True
66.948267,True,0.008381,True,False,False
66.953486,False,0.008362,True,False,True
66.964958,True,0.008329,True,False,False
66.970163,False,0.008348,True,False,True
66.981687,True,0.008381,True,False,False
66.986875,False,0.008331,True,False,True
66.998374,True,0.008356,True,False,False
67.003592,False,0.008361,True,False,True
67.015095,True,0.008361,True,False,False
67.020274,False,0.008322,True,False,True
67.031791,True,0.008373,True,False,False
67.037012,False,0.008364,True,False,True
67.048486,True,0.008331,True,False,False
67.05368,False,0.008337,True,False,True
67.065202,True,0.008379,True,False,False
67.070395,False,0.008336,True,False,True
67.081885,True,0.008347,True,False,False
67.087101,False,0.008359,True,False,True
67.098609,True,0.008364,True,False,False
67.103785,False,0.008319,True,False,True
67.115304,True,0.008376,True,False,False
67.120525,False,0.008364,True,False,True
67.131994,True,0.008326,True,False,False
67.137191,False,0.00834,True,False,True
67.14871,True,0.008376,True,False,False
67.153899,False,0.008332,True,False,True
67.165392,True,0.00835,True,False,False
67.170605,False,0.008355,True,False,True
67.182116,True,0.008368,True,False,False
67.187288,False,0.008315,True,False,True
67.198805,True,0.008374,True,False,False
67.204029,False,0.008366,True,False,True
67.2155,True,0.008328,True,False,False
67.220694,False,0.008338,True,False,True
67.232215,True,0.008377,True,False,False
67.237405,False,0.008333,True,False,True
67.248894,True,0.008346,True,False,False
67.254104,False,0.008353,True,False,True
67.265609,True,0.008362,True,False,False
67.270788,False,0.008322,True,False,True
67.282303,True,0.008373,True,False,False
67.287523,False,0.008363,True,False,True
67.298996,True,0.00833,True,False,False
67.304191,False,0.008337,True,False,True
67.315712,True,0.008379,True,False,False
67.320903,False,0.008334,True,False,True
67.332392,True,0.008345,True,False,False
67.337606,False,0.008358,True,False,True
67.349105,True,0.008356,True,False,False
67.354284,False,0.008322,True,False,True
67.365801,True,0.008373,True,False,False
67.371025,False,0.008367,True,False,True
67.382489,True,0.008321,True,False,False
67.387688,False,0.008343,True,False,True
67.399209,True,0.008377,True,False,False
67.4044,False,0.008334,True,False,True
67.415889,True,0.008346,True,False,False
67.421105,False,0.008359,True,False,True
67.432606,True,0.008358,True,False,False
67.437783,False,0.00832,True,False,True
67.4493,True,0.008373,True,False,False
67.454518,False,0.008361,True,False,True
67.465987,True,0.008326,True,False,False
67.471186,False,0.008343,True,False,True
67.482703,True,0.008374,True,False,False
67.487892,False,0.008332,True,False,True
67.499386,True,0.008351,True,False,False
67.504602,False,0.008359,True,False,True
67.516099,True,0.008354,True,False,False
67.521278,False,0.008322,True,False,True
67.532793,True,0.008371,True,False,False
67.538012,False,0.008363,True,False,True
67.549476,True,0.008321,True,False,False
67.554678,False,0.008345,True,False,True
67.566199,True,0.008378,True,False,False
67.571385,False,0.008329,True,False,True
67.582878,True,0.00835,True,False,False
67.588096,False,0.00836,True,False,True
67.599594,True,0.008355,True,False,False
67.604773,False,0.008323,True,False,True
67.616288,True,0.008371,True,False,False
67.621513,False,0.008368,True,False,True
67.632972,True,0.008315,True,False,False
67.638176,False,0.008347,True,False,True
67.649691,True,0.008373,True,False,False
67.654881,False,0.008333,True,False,True
67.666376,True,0.008352,True,False,False
67.67159,False,0.008358,True,False,True
67.683088,True,0.008354,True,False,False
67.688263,False,0.008318,True,False,True
67.699783,True,0.008377,True,False,False
67.705003,False,0.008363,True,False,True
67.716471,True,0.008325,True,False,False
67.721674,False,0.008346,True,False,True
67.733188,True,0.008371,True,False,False
67.73837,False,0.008324,True,False,True
67.749869,True,0.008356,True,False,False
67.755085,False,0.008359,True,False,True
67.766582,True,0.008353,True,False,False
67.771755,False,0.008317,True,False,True
67.783278,True,0.00838,True,False,False
67.788501,False,0.008366,True,False,True
67.799965,True,0.008321,True,False,False
67.805167,False,0.008345,True,False,True
67.816682,True,0.008371,True,False,False
67.821867,False,0.008328,True,False,True
67.833365,True,0.008355,True,False,False
67.838579,False,0.008357,True,False,True
67.850075,True,0.008353,True,False,False
67.855252,False,0.00832,True,False,True
67.866774,True,0.008378,True,False,False
67.871993,False,0.008362,True,False,True
67.883455,True,0.00832,True,False,False
67.888661,False,0.008349,True,False,True
67.900179,True,0.008375,True,False,False
67.905364,False,0.008328,True,False,True
67.916858,True,0.008351,True,False,False
67.922079,False,0.008363,True,False,True
67.933567,True,0.008345,True,False,False
67.938751,False,0.008326,True,False,True
67.950268,True,0.008375,True,False,False
67.955482,False,0.008357,True,False,True
67.966953,True,0.008328,True,False,False
67.972154,False,0.008344,True,False,True
67.983673,True,0.008375,True,False,False
67.988854,False,0.008324,True,False,True
68.000355,True,0.008358,True,False,False
68.005574,False,0.008363,True,False,True
68.017065,True,0.008348,True,False,False
68.022244,False,0.008323,True,False,True
68.033763,True,0.008376,True,False,False
68.038978,False,0.008357,True,False,True
68.050444,True,0.008323,True,False,False
68.055651,False,0.00835,True,False,True
68.067167,True,0.008373,True,False,False
68.072348,False,0.008323,True,False,True
68.083849,True,0.008359,True,False,False
68.089067,False,0.00836,True,False,True
68.100558,True,0.008349,True,False,False
68.105743,False,0.008327,True,False,True
68.117257,True,0.008372,True,False,False
68.122474,False,0.00836,True,False,True
68.13394,True,0.008323,True,False,False
68.139144,False,0.008347,True,False,True
68.150663,True,0.008376,True,False,False
68.155841,False,0.008321,True,False,True
68.167345,True,0.00836,True,False,False
68.17256,False,0.008359,True,False,True
68.184058,True,0.008354,True,False,False
68.189232,False,0.008318,True,False,True
68.200752,True,0.008377,True,False,False
68.205966,False,0.008356,True,False,True
68.217433,True,0.008325,True,False,False
68.222642,False,0.008352,True,False,True
68.234157,True,0.008371,True,False,False
68.239331,False,0.008318,True,False,True
68.250841,True,0.008366,True,False,False
68.256058,False,0.00836,True,False,True
68.267543,True,0.008341,True,False,False
68.272724,False,0.008324,True,False,True
68.284247,True,0.00838,True,False,False
68.289454,False,0.00835,True,False,True
68.300928,True,0.008331,True,False,False
68.306136,False,0.008351,True,False,True
68.317648,True,0.008369,True,False,False
68.322825,False,0.00832,True,False,True
68.334325,True,0.008357,True,False,False
68.339543,False,0.00836,True,False,True
68.351009,True,0.008324,True,False,False
68.356198,False,0.008331,True,False,True
68.367709,True,0.008368,True,False,False
68.372895,False,0.008329,True,False,True
68.384374,True,0.008336,True,False,False
68.389586,False,0.008355,True,False,True
68.401062,True,0.008333,True,False,False
68.406239,False,0.00832,True,False,True
68.417743,True,0.008361,True,False,False
68.422943,False,0.008342,True,False,True
68.434399,True,0.008314,True,False,False
68.439601,False,0.008345,True,False,True
68.451079,True,0.008335,True,False,False
68.456251,False,0.008315,True,False,True
68.467746,True,0.008352,True,False,False
68.472936,False,0.008333,True,False,True
68.484394,True,0.008314,True,False,False
68.489598,False,0.008348,True,False,True
68.50106,True,0.008319,True,False,False
68.50623,False,0.008313,True,False,True
68.517724,True,0.00835,True,False,False
68.522905,False,0.008325,True,False,True
68.53436,True,0.008312,True,False,False
68.539566,False,0.008349,True,False,True
68.551011,True,0.008302,True,False,False
68.556193,False,0.008325,True,False,True
68.567685,True,0.008349,True,False,False
68.572857,False,0.008315,True,False,True
68.584325,True,0.008325,True,False,False
68.589539,False,0.008356,True,False,True
68.60098,True,0.008298,True,False,False
68.606172,False,0.008335,True,False,True
68.617658,True,0.008344,True,False,False
68.622826,False,0.00831,True,False,True
68.634307,True,0.008338,True,False,False
68.639516,False,0.008352,True,False,True
68.650954,True,0.008294,True,False,False
68.65615,False,0.008339,True,False,True
68.667634,True,0.008342,True,False,False
68.6728,False,0.008309,True,False,True
68.68429,True,0.008347,True,False,False
68.689506,False,0.008358,True,False,True
68.700941,True,0.008292,True,False,False
68.706141,False,0.008343,True,False,True
68.717623,True,0.008339,True,False,False
68.722791,False,0.008312,True,False,True
68.734277,True,0.008343,True,False,False
68.739488,False,0.008353,True,False,True
68.750928,True,0.008298,True,False,False
68.756126,False,0.008341,True,False,True
68.767611,True,0.008342,True,False,False
68.772777,False,0.008309,True,False,True
68.784275,True,0.008355,True,False,False
68.789478,False,0.008345,True,False,True
68.800926,True,0.008305,True,False,False
68.806125,False,0.008342,True,False,True
68.817608,True,0.008339,True,False,False
68.822772,False,0.008307,True,False,True
68.834268,True,0.008352,True,False,False
68.839467,False,0.008342,True,False,True
68.850918,True,0.008308,True,False,False
68.856118,False,0.008343,True,False,True
68.867602,True,0.008342,True,False,False
68.872768,False,0.008309,True,False,True
68.884265,True,0.008353,True,False,False
68.889474,False,0.008352,True,False,True
68.900916,True,0.008299,True,False,False
68.90612,False,0.008347,True,False,True
68.917603,True,0.00834,True,False,False
68.922768,False,0.008308,True,False,True
68.934261,True,0.00835,True,False,False
68.939461,False,0.008342,True,False,True
68.950914,True,0.00831,True,False,False
68.956113,False,0.008342,True,False,True
68.967599,True,0.008343,True,False,False
68.972764,False,0.008308,True,False,True
68.984263,True,0.008355,True,False,False
68.989466,False,0.008346,True,False,True
69.000914,True,0.008305,True,False,False
69.00612,False,0.008349,True,False,True
69.017598,True,0.008335,True,False,False
69.022766,False,0.008311,True,False,True
69.034261,True,0.008351,True,False,False
69.039459,False,0.008342,True,False,True
69.050914,True,0.008312,True,False,False
69.056113,False,0.008342,True,False,True
69.067597,True,0.008342,True,False,False
69.072766,False,0.008312,True,False,True
69.084265,True,0.008356,True,False,False
69.089465,False,0.008344,True,False,True
69.100913,True,0.008305,True,False,False
69.106118,False,0.008348,True,False,True
69.1176,True,0.008339,True,False,False
69.122766,False,0.008309,True,False,True
69.134264,True,0.008356,True,False,False
69.139462,False,0.008341,True,False,True
69.150915,True,0.00831,True,False,False
69.156117,False,0.008344,True,False,True
69.167595,True,0.008335,True,False,False
69.172767,False,0.008315,True,False,True
69.184265,True,0.008355,True,False,False
69.189467,False,0.008345,True,False,True
69.200915,True,0.008305,True,False,False
69.206119,False,0.008347,True,False,True
69.217599,True,0.008337,True,False,False
69.22277,False,0.008314,True,False,True
69.234263,True,0.008351,True,False,False
69.239462,False,0.008341,True,False,True
69.250917,True,0.008312,True,False,False
69.256117,False,0.008344,True,False,True
69.267604,True,0.008344,True,False,False
69.272771,False,0.00831,True,False,True
69.284263,True,0.008349,True,False,False
69.289471,False,0.008351,True,False,True
69.300916,True,0.008302,True,False,False
69.30612,False,0.008347,True,False,True
69.317606,True,0.008344,True,False,False
69.322767,False,0.008304,True,False,True
69.334264,True,0.008353,True,False,False
69.339468,False,0.008348,True,False,True
69.35092,True,0.008309,True,False,False
