recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
63.951632,True,0.008342,True,False,False
63.956873,False,0.008355,True,False,True
63.968345,True,0.008359,True,False,False
63.973546,False,0.008314,True,False,True
63.985023,True,0.008364,True,False,False
63.990269,False,0.008359,True,False,True
64.001698,True,0.008316,True,False,False
64.006925,False,0.00834,True,False,True
64.018405,True,0.008367,True,False,False
64.023606,False,0.008314,True,False,True
64.03507,True,0.008351,True,False,False
64.040306,False,0.008349,True,False,True
64.05175,True,0.00833,True,False,False
64.056961,False,0.008324,True,False,True
64.068434,True,0.00836,True,False,False
64.073644,False,0.008324,True,False,True
64.085088,True,0.008331,True,False,False
64.090324,False,0.008349,True,False,True
64.101759,True,0.008322,True,False,False
64.106964,False,0.008318,True,False,True
64.118435,True,0.008358,True,False,False
64.123637,False,0.008315,True,False,True
64.13508,True,0.00833,True,False,False
64.140313,False,0.008346,True,False,True
64.151729,True,0.008303,True,False,False
64.156949,False,0.008333,True,False,True
64.168407,True,0.008345,True,False,False
64.173601,False,0.008308,True,False,True
64.185048,True,0.008333,True,False,False
64.190283,False,0.008348,True,False,True
64.201694,True,0.008298,True,False,False
64.20691,False,0.008329,True,False,True
64.218371,True,0.008347,True,False,False
64.223559,False,0.008301,True,False,True
64.235018,True,0.008346,True,False,False
64.240258,False,0.008354,True,False,True
64.251664,True,0.008292,True,False,False
64.256889,False,0.008338,True,False,True
64.268344,True,0.008342,True,False,False
64.273539,False,0.008308,True,False,True
64.284998,True,0.008346,True,False,False
64.290235,False,0.00835,True,False,True
64.301646,True,0.008298,True,False,False
64.306872,False,0.00834,True,False,True
64.318325,True,0.008339,True,False,False
64.323518,False,0.008306,True,False,True
64.334985,True,0.008354,True,False,False
64.340209,False,0.008337,True,False,True
64.351636,True,0.008313,True,False,False
64.356863,False,0.008341,True,False,True
64.368314,True,0.008337,True,False,False
64.373513,False,0.008312,True,False,True
64.38498,True,0.008354,True,False,False
64.3902,False,0.008333,True,False,True
64.401626,True,0.008313,True,False,False
64.406854,False,0.008341,True,False,True
64.418298,True,0.008331,True,False,False
64.423498,False,0.008313,True,False,True
64.434971,True,0.00836,True,False,False
64.440194,False,0.008336,True,False,True
64.451626,True,0.008318,True,False,False
64.456853,False,0.008341,True,False,True
64.468299,True,0.008333,True,False,False
64.4735,False,0.008314,True,False,True
64.484967,True,0.008354,True,False,False
64.49019,False,0.008336,True,False,True
64.501619,True,0.008316,True,False,False
64.506849,False,0.008343,True,False,True
64.518294,True,0.008332,True,False,False
64.523494,False,0.008313,True,False,True
64.534966,True,0.008359,True,False,False
64.540183,False,0.008331,True,False,True
64.551618,True,0.008321,True,False,False
64.556848,False,0.008344,True,False,True
64.568289,True,0.008327,True,False,False
64.573495,False,0.00832,True,False,True
64.584965,True,0.008357,True,False,False
64.590185,False,0.008332,True,False,True
64.601614,True,0.008317,True,False,False
64.606848,False,0.008347,True,False,True
64.61829,True,0.008329,True,False,False
64.623488,False,0.008311,True,False,True
64.634964,True,0.008362,True,False,False
64.640181,False,0.00833,True,False,True
64.651616,True,0.008322,True,False,False
64.656847,False,0.008344,True,False,True
64.668292,True,0.008331,True,False,False
64.673491,False,0.008312,True,False,True
64.684969,True,0.008365,True,False,False
64.690185,False,0.008329,True,False,True
64.701613,True,0.008315,True,False,False
64.706843,False,0.008343,True,False,True
64.718291,True,0.008335,True,False,False
64.723495,False,0.008317,True,False,True
64.734963,True,0.008355,True,False,False
64.74018,False,0.00833,True,False,True
64.751615,True,0.008322,True,False,False
64.756848,False,0.008346,True,False,True
64.768295,True,0.008334,True,False,False
64.773496,False,0.008313,True,False,True
64.784966,True,0.008357,True,False,False
64.790185,False,0.008333,True,False,True
64.801614,True,0.008316,True,False,False
64.806847,False,0.008346,True,False,True
64.818289,True,0.008328,True,False,False
64.823492,False,0.008316,True,False,True
64.834966,True,0.008361,True,False,False
64.84018,False,0.008327,True,False,True
64.851622,True,0.008329,True,False,False
64.856849,False,0.00834,True,False,True
64.868298,True,0.008336,True,False,False
64.873493,False,0.008308,True,False,True
64.884967,True,0.008361,True,False,False
64.890185,False,0.00833,True,False,True
64.901617,True,0.008319,True,False,False
64.906847,False,0.008343,True,False,True
64.918296,True,0.008336,True,False,False
64.923494,False,0.008311,True,False,True
64.934968,True,0.008361,True,False,False
64.940182,False,0.008328,True,False,True
64.951618,True,0.008323,True,False,False
64.956854,False,0.008348,True,False,True
64.968298,True,0.008332,True,False,False
64.973502,False,0.008317,True,False,True
64.984967,True,0.008353,True,False,False
64.990193,False,0.008339,True,False,True
65.001623,True,0.008317,True,False,False
65.00685,False,0.00834,True,False,True
65.018301,True,0.008338,True,False,False
65.023499,False,0.008311,True,False,True
65.03497,True,0.008359,True,False,False
65.04019,False,0.008332,True,False,True
65.051622,True,0.008319,True,False,False
65.056855,False,0.008347,True,False,True
65.068302,True,0.008333,True,False,False
65.073503,False,0.008314,True,False,True
65.084973,True,0.008357,True,False,False
65.090197,False,0.008337,True,False,True
65.101626,True,0.008315,True,False,False
65.106852,False,0.008339,True,False,True
65.118296,True,0.008331,True,False,False
65.123502,False,0.00832,True,False,True
65.134973,True,0.008357,True,False,False
65.140193,False,0.008333,True,False,True
65.151626,True,0.00832,True,False,False
65.156853,False,0.00834,True,False,True
65.168301,True,0.008335,True,False,False
65.173508,False,0.00832,True,False,True
65.18498,True,0.008359,True,False,False
65.190199,False,0.008332,True,False,True
65.201622,True,0.008309,True,False,False
65.206854,False,0.008346,True,False,True
65.218308,True,0.008341,True,False,False
65.223504,False,0.008309,True,False,True
65.234977,True,0.008359,True,False,False
65.240199,False,0.008335,True,False,True
65.251629,True,0.008317,True,False,False
65.256859,False,0.008343,True,False,True
65.268306,True,0.008334,True,False,False
65.273507,False,0.008314,True,False,True
65.284978,True,0.008358,True,False,False
65.290198,False,0.008333,True,False,True
65.301628,True,0.008317,True,False,False
65.306857,False,0.008342,True,False,True
65.318307,True,0.008336,True,False,False
65.323502,False,0.008308,True,False,True
65.334978,True,0.008363,True,False,False
65.340194,False,0.008329,True,False,True
65.351629,True,0.008322,True,False,False
65.35686,False,0.008343,True,False,True
65.368311,True,0.008339,True,False,False
65.373509,False,0.008311,True,False,True
65.384979,True,0.008357,True,False,False
65.390198,False,0.008332,True,False,True
65.401632,True,0.008321,True,False,False
65.406858,False,0.008339,True,False,True
65.418312,True,0.008341,True,False,False
65.42351,False,0.008311,True,False,True
65.434979,True,0.008356,True,False,False
65.440203,False,0.008337,True,False,True
65.45163,True,0.008314,True,False,False
65.456863,False,0.008346,True,False,True
65.468311,True,0.008335,True,False,False
65.473515,False,0.008317,True,False,True
65.484984,True,0.008356,True,False,False
65.490211,False,0.008341,True,False,True
65.501639,True,0.008315,True,False,False
65.50687,False,0.008344,True,False,True
65.518333,True,0.00835,True,False,False
65.52353,False,0.00831,True,False,True
65.535008,True,0.008366,True,False,False
65.540253,False,0.008358,True,False,True
65.551678,True,0.008312,True,False,False
65.556906,False,0.00834,True,False,True
65.568386,True,0.008367,True,False,False
65.573592,False,0.008318,True,False,True
65.585061,True,0.008356,True,False,False
65.590301,False,0.008353,True,False,True
65.601751,True,0.008337,True,False,False
65.606965,False,0.008327,True,False,True
65.61846,True,0.008382,True,False,False
65.623682,False,0.008335,True,False,True
65.63514,True,0.008345,True,False,False
65.640376,False,0.008349,True,False,True
65.651865,True,0.008375,True,False,False
65.65707,False,0.008319,True,False,True
65.668559,True,0.008376,True,False,False
65.673807,False,0.008362,True,False,True
65.685266,True,0.008345,True,False,False
65.690485,False,0.008332,True,False,True
65.70199,True,0.008392,True,False,False
65.707236,False,0.008359,True,False,True
65.718685,True,0.008336,True,False,False
65.723914,False,0.008342,True,False,True
65.735419,True,0.008392,True,False,False
65.740632,False,0.008326,True,False,True
65.752108,True,0.008363,True,False,False
65.757352,False,0.008357,True,False,True
65.768837,True,0.008372,True,False,False
65.774044,False,0.00832,True,False,True
65.785537,True,0.00838,True,False,False
65.790784,False,0.00836,True,False,True
65.802233,True,0.008337,True,False,False
65.807459,False,0.008339,True,False,True
65.818956,True,0.008384,True,False,False
65.824179,False,0.008335,True,False,True
65.835642,True,0.008351,True,False,False
65.84088,False,0.00835,True,False,True
65.852366,True,0.008374,True,False,False
65.857573,False,0.00832,True,False,True
65.869059,True,0.008373,True,False,False
65.874304,False,0.008358,True,False,True
65.885761,True,0.008343,True,False,False
65.890979,False,0.008331,True,False,True
65.902476,True,0.008384,True,False,False
65.907709,False,0.008346,True,False,True
65.919161,True,0.00834,True,False,False
65.924392,False,0.008344,True,False,True
65.935879,True,0.008375,True,False,False
65.941085,False,0.008318,True,False,True
65.95257,True,0.008372,True,False,False
65.957815,False,0.008359,True,False,True
65.969272,True,0.008343,True,False,False
65.974489,False,0.00833,True,False,True
65.985984,True,0.008382,True,False,False
65.99122,False,0.00835,True,False,True
66.002665,True,0.008331,True,False,False
66.007899,False,0.008347,True,False,True
66.019384,True,0.008373,True,False,False
66.024589,False,0.008318,True,False,True
66.036072,True,0.008371,True,False,False
66.041315,False,0.008356,True,False,True
66.052777,True,0.008349,True,False,False
66.05799,False,0.008326,True,False,True
66.069483,True,0.00838,True,False,False
66.074724,False,0.008353,True,False,True
66.086167,True,0.008331,True,False,False
66.091401,False,0.008347,True,False,True
66.102887,True,0.008373,True,False,False
66.108095,False,0.008321,True,False,True
66.119571,True,0.008363,True,False,False
66.124814,False,0.008356,True,False,True
66.136277,True,0.008349,True,False,False
66.141489,False,0.008325,True,False,True
66.152983,True,0.008381,True,False,False
66.15822,False,0.00835,True,False,True
66.169666,True,0.008332,True,False,False
66.174899,False,0.008346,True,False,True
66.186387,True,0.008376,True,False,False
66.191596,False,0.008322,True,False,True
66.203072,True,0.008363,True,False,False
66.208311,False,0.008352,True,False,True
66.219773,True,0.008349,True,False,False
66.224984,False,0.008324,True,False,True
66.236479,True,0.008382,True,False,False
66.241713,False,0.008347,True,False,True
66.253163,True,0.008337,True,False,False
66.258393,False,0.008342,True,False,True
66.269885,True,0.00838,True,False,False
66.275088,False,0.008316,True,False,True
66.286568,True,0.008367,True,False,False
66.291812,False,0.008357,True,False,True
66.303267,True,0.008342,True,False,False
66.308483,False,0.008329,True,False,True
66.319974,True,0.008378,True,False,False
66.325208,False,0.008347,True,False,True
66.336658,True,0.008337,True,False,False
66.341887,False,0.008343,True,False,True
66.353374,True,0.008374,True,False,False
66.358579,False,0.008317,True,False,True
66.370064,True,0.008372,True,False,False
66.375305,False,0.008355,True,False,True
66.386763,True,0.008345,True,False,False
66.391978,False,0.008328,True,False,True
66.403468,True,0.008377,True,False,False
66.408701,False,0.008346,True,False,True
66.420154,True,0.00834,True,False,False
66.425386,False,0.008345,True,False,True
66.436872,True,0.008372,True,False,False
66.442072,False,0.008313,True,False,True
66.453558,True,0.008372,True,False,False
66.458801,False,0.008356,True,False,True
66.470255,True,0.008341,True,False,False
66.475474,False,0.008332,True,False,True
66.486966,True,0.008379,True,False,False
66.4922,False,0.008347,True,False,True
66.503647,True,0.008334,True,False,False
66.508882,False,0.008348,True,False,True
66.520368,True,0.008372,True,False,False
66.525568,False,0.008314,True,False,True
66.537054,True,0.008373,True,False,False
66.542297,False,0.008356,True,False,True
66.553744,True,0.008334,True,False,False
66.558969,False,0.008337,True,False,True
66.570461,True,0.008379,True,False,False
66.575688,False,0.00834,True,False,True
66.58714,True,0.008339,True,False,False
66.592379,False,0.008352,True,False,True
66.603858,True,0.008366,True,False,False
66.609066,False,0.008321,True,False,True
66.620548,True,0.008369,True,False,False
66.625795,False,0.00836,True,False,True
66.637244,True,0.008336,True,False,False
66.642459,False,0.008328,True,False,True
66.653957,True,0.008385,True,False,False
66.65918,False,0.008336,True,False,True
66.670637,True,0.008344,True,False,False
66.675874,False,0.00835,True,False,True
66.687353,True,0.008366,True,False,False
66.692558,False,0.008318,True,False,True
66.704045,True,0.008374,True,False,False
66.709293,False,0.008361,True,False,True
66.720735,True,0.008329,True,False,False
66.725953,False,0.008332,True,False,True
66.737452,True,0.008385,True,False,False
66.742669,False,0.00833,True,False,True
66.75413,True,0.008349,True,False,False
66.759367,False,0.008349,True,False,True
66.77085,True,0.00837,True,False,False
66.776051,False,0.008314,True,False,True
66.787538,True,0.008374,True,False,False
66.792786,False,0.008361,True,False,True
66.804229,True,0.00833,True,False,False
66.80945,False,0.008334,True,False,True
66.820947,True,0.008384,True,False,False
66.826165,False,0.00833,True,False,True
66.837628,True,0.00835,True,False,False
66.842862,False,0.008347,True,False,True
66.854344,True,0.008369,True,False,False
66.859543,False,0.008312,True,False,True
66.871034,True,0.008378,True,False,False
66.876281,False,0.00836,True,False,True
66.887725,True,0.008332,True,False,False
66.892947,False,0.008335,True,False,True
66.904442,True,0.008381,True,False,False
66.90966,False,0.008332,True,False,True
66.921123,True,0.00835,True,False,False
66.926358,False,0.008349,True,False,True
66.937835,True,0.008363,True,False,False
66.943038,False,0.008316,True,False,True
66.95453,True,0.008379,True,False,False
66.959774,False,0.008357,True,False,True
66.971213,True,0.008326,True,False,False
66.976442,False,0.008342,True,False,True
66.987938,True,0.008383,True,False,False
66.993151,False,0.008326,True,False,True
67.004618,True,0.008354,True,False,False
67.009859,False,0.008354,True,False,True
67.021328,True,0.008355,True,False,False
67.026535,False,0.008321,True,False,True
67.038024,True,0.008375,True,False,False
67.043269,False,0.008359,True,False,True
67.054712,True,0.00833,True,False,False
67.059936,False,0.008337,True,False,True
67.07143,True,0.008381,True,False,False
67.076645,False,0.008328,True,False,True
67.088115,True,0.008357,True,False,False
67.093352,False,0.00835,True,False,True
67.104818,True,0.008353,True,False,False
67.110031,False,0.008326,True,False,True
67.121519,True,0.008375,True,False,False
67.126765,False,0.008359,True,False,True
67.138203,True,0.008325,True,False,False
67.143431,False,0.008341,True,False,True
67.154923,True,0.008379,True,False,False
67.160134,False,0.008324,True,False,True
67.171598,True,0.008352,True,False,False
67.176837,False,0.008352,True,False,True
67.188302,True,0.008352,True,False,False
67.193507,False,0.008318,True,False,True
67.204989,True,0.008369,True,False,False
67.210226,False,0.008351,True,False,True
67.221657,True,0.008318,True,False,False
67.226886,False,0.008342,True,False,True
67.238357,True,0.008359,True,False,False
67.243553,False,0.008308,True,False,True
67.255023,True,0.008358,True,False,False
67.260264,False,0.008354,True,False,True
67.271686,True,0.008308,True,False,False
67.27691,False,0.008337,True,False,True
67.288377,True,0.008354,True,False,False
67.293574,False,0.00831,True,False,True
67.305034,True,0.008347,True,False,False
67.310275,False,0.008354,True,False,True
67.321688,True,0.0083,True,False,False
67.326909,False,0.008334,True,False,True
67.338368,True,0.008346,True,False,False
67.343557,False,0.008301,True,False,True
67.355014,True,0.008345,True,False,False
67.360255,False,0.008353,True,False,True
67.371656,True,0.008288,True,False,False
67.376878,False,0.008335,True,False,True
67.388324,True,0.008333,True,False,False
67.393523,False,0.008312,True,False,True
67.404983,True,0.008347,True,False,False
67.410208,False,0.008338,True,False,True
67.421625,True,0.008304,True,False,False
67.426853,False,0.008341,True,False,True
67.438291,True,0.008325,True,False,False
67.44349,False,0.008312,True,False,True
67.454955,True,0.008352,True,False,False
67.460164,False,0.008322,True,False,True
67.4716,True,0.008323,True,False,False
67.476834,False,0.008347,True,False,True
67.488263,True,0.008316,True,False,False
67.493472,False,0.008322,True,False,True
67.504939,True,0.008354,True,False,False
67.510149,False,0.008323,True,False,True
67.521586,True,0.008324,True,False,False
67.526823,False,0.00835,True,False,True
67.538249,True,0.008313,True,False,False
67.543457,False,0.008321,True,False,True
67.554923,True,0.008353,True,False,False
67.560124,False,0.008314,True,False,True
67.571575,True,0.008338,True,False,False
67.576809,False,0.008346,True,False,True
67.588235,True,0.008313,True,False,False
67.59345,False,0.008328,True,False,True
67.604913,True,0.008351,True,False,False
67.610118,False,0.008318,True,False,True
67.621568,True,0.008336,True,False,False
67.626804,False,0.008349,True,False,True
67.638229,True,0.008312,True,False,False
67.643441,False,0.008325,True,False,True
67.65491,True,0.008356,True,False,False
67.66011,False,0.008313,True,False,True
67.671564,True,0.00834,True,False,False
67.676801,False,0.008351,True,False,True
67.688227,True,0.008312,True,False,False
67.693441,False,0.008328,True,False,True
67.704906,True,0.008352,True,False,False
67.710107,False,0.008313,True,False,True
67.721563,True,0.008344,True,False,False
67.7268,False,0.008349,True,False,True
67.738221,True,0.008308,True,False,False
67.743433,False,0.008325,True,False,True
67.754904,True,0.008358,True,False,False
67.760099,False,0.008308,True,False,True
67.771561,True,0.008349,True,False,False
67.776795,False,0.008347,True,False,True
67.788222,True,0.008315,True,False,False
67.793437,False,0.008328,True,False,True
67.804903,True,0.008353,True,False,False
67.810105,False,0.008314,True,False,True
67.821561,True,0.008343,True,False,False
67.826796,False,0.008349,True,False,True
67.838218,True,0.008309,True,False,False
67.843432,False,0.008326,True,False,True
67.854904,True,0.008359,True,False,False
67.860106,False,0.008315,True,False,True
67.871562,True,0.008344,True,False,False
67.8768,False,0.008351,True,False,True
67.888216,True,0.008302,True,False,False
67.893434,False,0.008332,True,False,True
67.904909,True,0.008361,True,False,False
67.910105,False,0.008309,True,False,True
67.92156,True,0.008342,True,False,False
67.926795,False,0.008348,True,False,True
67.938218,True,0.00831,True,False,False
67.943433,False,0.008328,True,False,True
67.9549,True,0.008355,True,False,False
67.960101,False,0.008314,True,False,True
67.971561,True,0.008347,True,False,False
67.976796,False,0.008348,True,False,True
67.988223,True,0.008314,True,False,False
67.993435,False,0.008325,True,False,True
68.004909,True,0.00836,True,False,False
68.010108,False,0.008313,True,False,True
68.02156,True,0.008339,True,False,False
68.026797,False,0.008349,True,False,True
68.03822,True,0.008311,True,False,False
68.043434,False,0.008326,True,False,True
68.054906,True,0.008359,True,False,False
68.060103,False,0.00831,True,False,True
68.071563,True,0.008347,True,False,False
68.076796,False,0.008346,True,False,True
68.088221,True,0.008312,True,False,False
68.093437,False,0.008329,True,False,True
68.10491,True,0.00836,True,False,False
68.110108,False,0.008311,True,False,True
68.121564,True,0.008344,True,False,False
68.1268,False,0.008348,True,False,True
68.138221,True,0.008308,True,False,False
68.143439,False,0.008331,True,False,True
68.154909,True,0.008357,True,False,False
68.160103,False,0.008308,True,False,True
68.171568,True,0.008351,True,False,False
68.176801,False,0.008347,True,False,True
68.188227,True,0.008312,True,False,False
68.19344,False,0.008327,True,False,True
68.204913,True,0.008359,True,False,False
68.210116,False,0.008316,True,False,True
68.221567,True,0.008339,True,False,False
68.226799,False,0.008345,True,False,True
68.238225,True,0.008313,True,False,False
68.243437,False,0.008325,True,False,True
68.254915,True,0.008365,True,False,False
68.260114,False,0.008312,True,False,True
68.271567,True,0.00834,True,False,False
68.276802,False,0.008348,True,False,True
68.288227,True,0.008312,True,False,False
68.293445,False,0.008331,True,False,True
68.304912,True,0.008354,True,False,False
68.310118,False,0.00832,True,False,True
68.321565,True,0.008333,True,False,False
68.326805,False,0.008354,True,False,True
68.338226,True,0.008308,True,False,False
68.34344,False,0.008327,True,False,True
68.354916,True,0.008363,True,False,False
68.360117,False,0.008314,True,False,True
68.371568,True,0.008338,True,False,False
68.376804,False,0.008349,True,False,True
68.388233,True,0.008316,True,False,False
68.393443,False,0.008323,True,False,True
68.404915,True,0.008359,True,False,False
68.410116,False,0.008314,True,False,True
68.42157,True,0.008342,True,False,False
68.426806,False,0.008349,True,False,True
68.438234,True,0.008314,True,False,False
68.443443,False,0.008323,True,False,True
68.454915,True,0.008359,True,False,False
68.460114,False,0.008312,True,False,True
68.471572,True,0.008345,True,False,False
68.476806,False,0.008347,True,False,True
68.488235,True,0.008316,True,False,False
68.493447,False,0.008325,True,False,True
68.50492,True,0.00836,True,False,False
68.510124,False,0.008317,True,False,True
68.521576,True,0.008339,True,False,False
68.526807,False,0.008344,True,False,True
68.538234,True,0.008314,True,False,False
68.543446,False,0.008325,True,False,True
68.554919,True,0.00836,True,False,False
68.560121,False,0.008315,True,False,True
68.57157,True,0.008336,True,False,False
68.576809,False,0.008352,True,False,True
68.588234,True,0.008313,True,False,False
68.593452,False,0.00833,True,False,True
68.604922,True,0.008357,True,False,False
68.610127,False,0.008319,True,False,True
68.621575,True,0.008335,True,False,False
68.626814,False,0.008351,True,False,True
68.638238,True,0.008312,True,False,False
68.643451,False,0.008326,True,False,True
68.654921,True,0.008356,True,False,False
68.660119,False,0.008312,True,False,True
68.671579,True,0.008347,True,False,False
68.676814,False,0.008348,True,False,True
68.688247,True,0.008321,True,False,False
68.693463,False,0.008329,True,False,True
68.704939,True,0.008363,True,False,False
68.710154,False,0.008328,True,False,True
68.721601,True,0.008334,True,False,False
68.726838,False,0.00835,True,False,True
68.738297,True,0.008346,True,False,False
68.7435,False,0.008316,True,False,True
68.754985,True,0.008372,True,False,False
68.760213,False,0.008341,True,False,True
68.771658,True,0.008332,True,False,False
68.776889,False,0.008344,True,False,True
68.788368,True,0.008366,True,False,False
68.793576,False,0.008322,True,False,True
68.805056,True,0.008367,True,False,False
68.810301,False,0.008358,True,False,True
68.821751,True,0.008337,True,False,False
68.826969,False,0.008332,True,False,True
68.838465,True,0.008383,True,False,False
68.843696,False,0.008344,True,False,True
68.855154,True,0.008346,True,False,False
68.860386,False,0.008345,True,False,True
68.87188,True,0.008381,True,False,False
68.877093,False,0.008326,True,False,True
68.888581,True,0.008375,True,False,False
68.893828,False,0.008361,True,False,True
68.905302,True,0.008361,True,False,False
68.910517,False,0.008328,True,False,True
68.922014,True,0.008384,True,False,False
68.927266,False,0.008365,True,False,True
68.938711,True,0.008332,True,False,False
68.943941,False,0.008343,True,False,True
68.955439,True,0.008384,True,False,False
68.960661,False,0.008335,True,False,True
68.972128,True,0.008354,True,False,False
68.977369,False,0.008354,True,False,True
68.988856,True,0.008374,True,False,False
68.994061,False,0.008318,True,False,True
69.00555,True,0.008376,True,False,False
69.010799,False,0.008362,True,False,True
69.022257,True,0.008345,True,False,False
69.02747,False,0.008326,True,False,True
69.038969,True,0.008387,True,False,False
69.0442,False,0.008344,True,False,True
69.055653,True,0.008339,True,False,False
69.060886,False,0.008346,True,False,True
69.072378,True,0.008379,True,False,False
69.07758,False,0.008315,True,False,True
69.089069,True,0.008376,True,False,False
69.094311,False,0.008356,True,False,True
69.10577,True,0.008346,True,False,False
69.110985,False,0.008328,True,False,True
69.122482,True,0.008383,True,False,False
69.127722,False,0.008353,True,False,True
69.139166,True,0.008331,True,False,False
69.144398,False,0.008345,True,False,True
69.155887,True,0.008377,True,False,False
69.161091,False,0.008317,True,False,True
69.172575,True,0.008371,True,False,False
69.177818,False,0.008357,True,False,True
69.189281,True,0.00835,True,False,False
69.19449,False,0.008322,True,False,True
69.205988,True,0.008384,True,False,False
69.211228,False,0.008354,True,False,True
69.222671,True,0.00833,True,False,False
69.227902,False,0.008344,True,False,True
69.239392,True,0.008376,True,False,False
69.244598,False,0.008319,True,False,True
69.256077,True,0.008367,True,False,False
69.261319,False,0.008355,True,False,True
69.272778,True,0.008346,True,False,False
69.27799,False,0.008325,True,False,True
69.289485,True,0.008382,True,False,False
69.294723,False,0.008351,True,False,True
69.306171,True,0.008335,True,False,False
69.311403,False,0.008345,True,False,True
69.322895,True,0.008379,True,False,False
69.328098,False,0.008317,True,False,True
69.339578,True,0.008366,True,False,False
69.34482,False,0.008355,True,False,True
69.356275,True,0.008342,True,False,False
69.36149,False,0.008329,True,False,True
69.372986,True,0.008383,True,False,False
69.378214,False,0.008341,True,False,True
69.389669,True,0.008342,True,False,False
69.394898,False,0.008342,True,False,True
69.406387,True,0.008376,True,False,False
69.411591,False,0.008317,True,False,True
69.423075,True,0.00837,True,False,False
69.428317,False,0.008356,True,False,True
69.43977,True,0.00834,True,False,False
69.444987,False,0.00833,True,False,True
69.456482,True,0.008382,True,False,False
69.461715,False,0.008346,True,False,True
69.473166,True,0.008337,True,False,False
69.478394,False,0.008341,True,False,True
69.489883,True,0.008376,True,False,False
69.495087,False,0.008317,True,False,True
69.506569,True,0.008369,True,False,False
69.511814,False,0.008358,True,False,True
69.523273,True,0.008346,True,False,False
69.528485,False,0.008325,True,False,True
69.539976,True,0.008379,True,False,False
69.545211,False,0.008347,True,False,True
69.556662,True,0.008338,True,False,False
69.561891,False,0.008342,True,False,True
69.573378,True,0.008374,True,False,False
69.578581,False,0.008317,True,False,True
69.590066,True,0.008371,True,False,False
69.595308,False,0.008355,True,False,True
69.606763,True,0.008342,True,False,False
69.611978,False,0.008328,True,False,True
69.623476,True,0.008385,True,False,False
69.628706,False,0.008343,True,False,True
69.640154,True,0.008335,True,False,False
69.645388,False,0.008347,True,False,True
69.656878,True,0.008377,True,False,False
69.662076,False,0.008312,True,False,True
69.673562,True,0.008372,True,False,False
69.678803,False,0.008355,True,False,True
69.690252,True,0.008336,True,False,False
69.695472,False,0.008333,True,False,True
69.706968,True,0.008383,True,False,False
69.712198,False,0.008343,True,False,True
69.723646,True,0.008335,True,False,False
69.728884,False,0.008351,True,False,True
69.740371,True,0.008374,True,False,False
69.745571,False,0.008313,True,False,True
69.757055,True,0.008371,True,False,False
69.762298,False,0.008356,True,False,True
69.773748,True,0.008336,True,False,False
69.778966,False,0.008331,True,False,True
69.79046,True,0.008381,True,False,False
69.795686,False,0.00834,True,False,True
69.807141,True,0.008342,True,False,False
69.812379,False,0.008351,True,False,True
69.823864,True,0.008372,True,False,False
69.829069,False,0.008318,True,False,True
69.84055,True,0.008369,True,False,False
69.845797,False,0.008359,True,False,True
69.857242,True,0.008332,True,False,False
69.862462,False,0.008333,True,False,True
69.873956,True,0.008381,True,False,False
69.879179,False,0.008336,True,False,True
69.890639,True,0.008347,True,False,False
69.895871,False,0.008345,True,False,True
69.907357,True,0.008372,True,False,False
69.912561,False,0.008317,True,False,True
69.924044,True,0.00837,True,False,False
69.929291,False,0.008361,True,False,True
69.940736,True,0.008332,True,False,False
69.94596,False,0.008337,True,False,True
69.957451,True,0.008378,True,False,False
69.962672,False,0.008334,True,False,True
69.974134,True,0.008349,True,False,False
69.979367,False,0.008346,True,False,True
69.990851,True,0.008371,True,False,False
69.996052,False,0.008314,True,False,True
70.00754,True,0.008375,True,False,False
70.012785,False,0.008358,True,False,True
70.024232,True,0.008334,True,False,False
70.029457,False,0.008338,True,False,True
70.040946,True,0.008376,True,False,False
70.046172,False,0.008339,True,False,True
70.057626,True,0.008341,True,False,False
70.062863,False,0.00835,True,False,True
70.074342,True,0.008366,True,False,False
70.079544,False,0.008315,True,False,True
70.09104,True,0.008382,True,False,False
70.096279,False,0.008352,True,False,True
70.107721,True,0.00833,True,False,False
70.112946,False,0.008338,True,False,True
70.124443,True,0.008383,True,False,False
70.129663,False,0.008334,True,False,True
70.141122,True,0.008346,True,False,False
70.14636,False,0.00835,True,False,True
70.15784,True,0.008367,True,False,False
70.163043,False,0.008316,True,False,True
70.17453,True,0.008374,True,False,False
70.179776,False,0.00836,True,False,True
70.191219,True,0.00833,True,False,False
70.19644,False,0.008334,True,False,True
70.207935,True,0.008382,True,False,False
70.213155,False,0.008333,True,False,True
70.224619,True,0.008352,True,False,False
70.229859,False,0.008352,True,False,True
70.241336,True,0.008364,True,False,False
70.246536,False,0.008313,True,False,True
70.258028,True,0.008379,True,False,False
70.263271,False,0.008356,True,False,True
70.274715,True,0.008331,True,False,False
70.279936,False,0.008333,True,False,True
70.291431,True,0.008382,True,False,False
70.296643,False,0.008325,True,False,True
70.308113,True,0.008357,True,False,False
70.313354,False,0.008354,True,False,True
70.324828,True,0.008361,True,False,False
70.330031,False,0.008316,True,False,True
70.341521,True,0.008377,True,False,False
70.346767,False,0.008359,True,False,True
70.358198,True,0.008318,True,False,False
70.363426,False,0.008341,True,False,True
70.374912,True,0.008374,True,False,False
70.380118,False,0.008319,True,False,True
70.391581,True,0.00835,True,False,False
70.396822,False,0.008354,True,False,True
70.40827,True,0.008335,True,False,False
