recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
65.45188,True,0.008314,True,False,False
65.457113,False,0.008346,True,False,True
65.468561,True,0.008336,True,False,False
65.473765,False,0.008317,True,False,True
65.485234,True,0.008356,True,False,False
65.490461,False,0.008341,True,False,True
65.501889,True,0.008315,True,False,False
65.50712,False,0.008344,True,False,True
65.518583,True,0.00835,True,False,False
65.52378,False,0.00831,True,False,True
65.535258,True,0.008366,True,False,False
65.540503,False,0.008358,True,False,True
65.551928,True,0.008312,True,False,False
65.557156,False,0.00834,True,False,True
65.568636,True,0.008368,True,False,False
65.573842,False,0.008318,True,False,True
65.585311,True,0.008356,True,False,False
65.590551,False,0.008353,True,False,True
65.602001,True,0.008337,True,False,False
65.607215,False,0.008327,True,False,True
65.61871,True,0.008382,True,False,False
65.623932,False,0.008335,True,False,True
65.63539,True,0.008345,True,False,False
65.640626,False,0.008349,True,False,True
65.652115,True,0.008375,True,False,False
65.65732,False,0.008318,True,False,True
65.668809,True,0.008376,True,False,False
65.674057,False,0.008362,True,False,True
65.685516,True,0.008345,True,False,False
65.690735,False,0.008332,True,False,True
65.70224,True,0.008392,True,False,False
65.707486,False,0.008359,True,False,True
65.718935,True,0.008336,True,False,False
65.724164,False,0.008342,True,False,True
65.735669,True,0.008392,True,False,False
65.740882,False,0.008326,True,False,True
65.752358,True,0.008363,True,False,False
65.757602,False,0.008357,True,False,True
65.769087,True,0.008372,True,False,False
65.774294,False,0.00832,True,False,True
65.785787,True,0.00838,True,False,False
65.791034,False,0.00836,True,False,True
65.802483,True,0.008337,True,False,False
65.807709,False,0.008339,True,False,True
65.819206,True,0.008384,True,False,False
65.824429,False,0.008335,True,False,True
65.835892,True,0.008351,True,False,False
65.84113,False,0.00835,True,False,True
65.852616,True,0.008374,True,False,False
65.857823,False,0.00832,True,False,True
65.869309,True,0.008373,True,False,False
65.874554,False,0.008358,True,False,True
65.886011,True,0.008344,True,False,False
65.891229,False,0.008331,True,False,True
65.902726,True,0.008384,True,False,False
65.907959,False,0.008346,True,False,True
65.919411,True,0.00834,True,False,False
65.924642,False,0.008344,True,False,True
65.936129,True,0.008375,True,False,False
65.941335,False,0.008318,True,False,True
65.95282,True,0.008372,True,False,False
65.958065,False,0.008359,True,False,True
65.969522,True,0.008343,True,False,False
65.974739,False,0.00833,True,False,True
65.986234,True,0.008382,True,False,False
65.99147,False,0.00835,True,False,True
66.002915,True,0.008331,True,False,False
66.008149,False,0.008347,True,False,True
66.019634,True,0.008373,True,False,False
66.024839,False,0.008318,True,False,True
66.036322,True,0.008371,True,False,False
66.041565,False,0.008356,True,False,True
66.053027,True,0.008349,True,False,False
66.05824,False,0.008326,True,False,True
66.069733,True,0.00838,True,False,False
66.074974,False,0.008353,True,False,True
66.086417,True,0.008331,True,False,False
66.091651,False,0.008347,True,False,True
66.103137,True,0.008373,True,False,False
66.108345,False,0.008321,True,False,True
66.119821,True,0.008363,True,False,False
66.125064,False,0.008356,True,False,True
66.136527,True,0.008349,True,False,False
66.141739,False,0.008325,True,False,True
66.153233,True,0.008381,True,False,False
66.15847,False,0.00835,True,False,True
66.169916,True,0.008332,True,False,False
66.175149,False,0.008346,True,False,True
66.186637,True,0.008376,True,False,False
66.191846,False,0.008322,True,False,True
66.203322,True,0.008363,True,False,False
66.208561,False,0.008352,True,False,True
66.220023,True,0.008349,True,False,False
66.225234,False,0.008324,True,False,True
66.236729,True,0.008382,True,False,False
66.241963,False,0.008347,True,False,True
66.253413,True,0.008337,True,False,False
66.258643,False,0.008342,True,False,True
66.270135,True,0.00838,True,False,False
66.275338,False,0.008316,True,False,True
66.286818,True,0.008367,True,False,False
66.292062,False,0.008357,True,False,True
66.303517,True,0.008342,True,False,False
66.308733,False,0.008328,True,False,True
66.320224,True,0.008378,True,False,False
66.325458,False,0.008347,True,False,True
66.336908,True,0.008337,True,False,False
66.342137,False,0.008343,True,False,True
66.353624,True,0.008374,True,False,False
66.358829,False,0.008317,True,False,True
66.370314,True,0.008372,True,False,False
66.375555,False,0.008355,True,False,True
66.387013,True,0.008345,True,False,False
66.392228,False,0.008328,True,False,True
66.403718,True,0.008377,True,False,False
66.408951,False,0.008346,True,False,True
66.420404,True,0.00834,True,False,False
66.425636,False,0.008345,True,False,True
66.437122,True,0.008373,True,False,False
66.442322,False,0.008313,True,False,True
66.453808,True,0.008372,True,False,False
66.459051,False,0.008356,True,False,True
66.470505,True,0.008341,True,False,False
66.475724,False,0.008332,True,False,True
66.487216,True,0.008379,True,False,False
66.49245,False,0.008347,True,False,True
66.503897,True,0.008334,True,False,False
66.509132,False,0.008348,True,False,True
66.520618,True,0.008372,True,False,False
66.525818,False,0.008314,True,False,True
66.537304,True,0.008373,True,False,False
66.542547,False,0.008356,True,False,True
66.553994,True,0.008334,True,False,False
66.559219,False,0.008337,True,False,True
66.570711,True,0.008379,True,False,False
66.575938,False,0.00834,True,False,True
66.58739,True,0.008339,True,False,False
66.592629,False,0.008352,True,False,True
66.604108,True,0.008366,True,False,False
66.609316,False,0.008321,True,False,True
66.620798,True,0.008369,True,False,False
66.626045,False,0.008359,True,False,True
66.637494,True,0.008336,True,False,False
66.642709,False,0.008328,True,False,True
66.654207,True,0.008385,True,False,False
66.65943,False,0.008336,True,False,True
66.670887,True,0.008344,True,False,False
66.676124,False,0.00835,True,False,True
66.687603,True,0.008366,True,False,False
66.692808,False,0.008318,True,False,True
66.704295,True,0.008374,True,False,False
66.709543,False,0.008361,True,False,True
66.720985,True,0.008329,True,False,False
66.726203,False,0.008332,True,False,True
66.737702,True,0.008386,True,False,False
66.742919,False,0.00833,True,False,True
66.75438,True,0.008349,True,False,False
66.759617,False,0.008349,True,False,True
66.7711,True,0.00837,True,False,False
66.776301,False,0.008314,True,False,True
66.787788,True,0.008374,True,False,False
66.793036,False,0.008361,True,False,True
66.804479,True,0.00833,True,False,False
66.8097,False,0.008334,True,False,True
66.821197,True,0.008384,True,False,False
66.826415,False,0.00833,True,False,True
66.837878,True,0.008351,True,False,False
66.843112,False,0.008347,True,False,True
66.854594,True,0.008369,True,False,False
66.859793,False,0.008312,True,False,True
66.871284,True,0.008378,True,False,False
66.876531,False,0.00836,True,False,True
66.887975,True,0.008332,True,False,False
66.893197,False,0.008335,True,False,True
66.904692,True,0.008381,True,False,False
66.90991,False,0.008332,True,False,True
66.921373,True,0.00835,True,False,False
66.926608,False,0.008349,True,False,True
66.938085,True,0.008363,True,False,False
66.943288,False,0.008316,True,False,True
66.95478,True,0.008379,True,False,False
66.960024,False,0.008357,True,False,True
66.971463,True,0.008326,True,False,False
66.976692,False,0.008342,True,False,True
66.988188,True,0.008383,True,False,False
66.993401,False,0.008326,True,False,True
67.004868,True,0.008354,True,False,False
67.010109,False,0.008354,True,False,True
67.021578,True,0.008356,True,False,False
67.026785,False,0.008321,True,False,True
67.038274,True,0.008375,True,False,False
67.043519,False,0.008358,True,False,True
67.054962,True,0.00833,True,False,False
67.060186,False,0.008337,True,False,True
67.07168,True,0.008381,True,False,False
67.076895,False,0.008328,True,False,True
67.088365,True,0.008357,True,False,False
67.093602,False,0.00835,True,False,True
67.105068,True,0.008353,True,False,False
67.110281,False,0.008326,True,False,True
67.121769,True,0.008375,True,False,False
67.127015,False,0.008359,True,False,True
67.138453,True,0.008325,True,False,False
67.143681,False,0.008341,True,False,True
67.155173,True,0.008379,True,False,False
67.160384,False,0.008324,True,False,True
67.171848,True,0.008352,True,False,False
67.177087,False,0.008352,True,False,True
67.188552,True,0.008352,True,False,False
67.193757,False,0.008318,True,False,True
67.205239,True,0.008369,True,False,False
67.210476,False,0.008351,True,False,True
67.221907,True,0.008318,True,False,False
67.227136,False,0.008342,True,False,True
67.238607,True,0.008359,True,False,False
67.243803,False,0.008308,True,False,True
67.255273,True,0.008358,True,False,False
67.260514,False,0.008354,True,False,True
67.271936,True,0.008308,True,False,False
67.27716,False,0.008337,True,False,True
67.288627,True,0.008354,True,False,False
67.293824,False,0.00831,True,False,True
67.305284,True,0.008347,True,False,False
67.310525,False,0.008354,True,False,True
67.321938,True,0.0083,True,False,False
67.327159,False,0.008334,True,False,True
67.338618,True,0.008346,True,False,False
67.343807,False,0.008301,True,False,True
67.355264,True,0.008345,True,False,False
67.360505,False,0.008353,True,False,True
67.371906,True,0.008288,True,False,False
67.377128,False,0.008335,True,False,True
67.388574,True,0.008333,True,False,False
67.393773,False,0.008312,True,False,True
67.405233,True,0.008347,True,False,False
67.410458,False,0.008338,True,False,True
67.421875,True,0.008304,True,False,False
67.427103,False,0.008341,True,False,True
67.438541,True,0.008325,True,False,False
67.44374,False,0.008312,True,False,True
67.455205,True,0.008352,True,False,False
67.460414,False,0.008322,True,False,True
67.47185,True,0.008323,True,False,False
67.477084,False,0.008347,True,False,True
67.488513,True,0.008316,True,False,False
67.493722,False,0.008322,True,False,True
67.505189,True,0.008354,True,False,False
67.510399,False,0.008323,True,False,True
67.521836,True,0.008324,True,False,False
67.527073,False,0.00835,True,False,True
67.538499,True,0.008313,True,False,False
67.543707,False,0.008321,True,False,True
67.555173,True,0.008353,True,False,False
67.560374,False,0.008314,True,False,True
67.571825,True,0.008338,True,False,False
67.577059,False,0.008346,True,False,True
67.588485,True,0.008313,True,False,False
67.5937,False,0.008328,True,False,True
67.605163,True,0.008351,True,False,False
67.610368,False,0.008318,True,False,True
67.621818,True,0.008336,True,False,False
67.627054,False,0.008349,True,False,True
67.638479,True,0.008312,True,False,False
67.643691,False,0.008325,True,False,True
67.65516,True,0.008356,True,False,False
67.66036,False,0.008313,True,False,True
67.671814,True,0.00834,True,False,False
67.677051,False,0.00835,True,False,True
67.688477,True,0.008312,True,False,False
67.693691,False,0.008328,True,False,True
67.705156,True,0.008352,True,False,False
67.710357,False,0.008313,True,False,True
67.721813,True,0.008344,True,False,False
67.72705,False,0.008349,True,False,True
67.738471,True,0.008308,True,False,False
67.743683,False,0.008325,True,False,True
67.755154,True,0.008358,True,False,False
67.760349,False,0.008308,True,False,True
67.771811,True,0.008349,True,False,False
67.777045,False,0.008347,True,False,True
67.788472,True,0.008315,True,False,False
67.793687,False,0.008328,True,False,True
67.805153,True,0.008353,True,False,False
67.810355,False,0.008314,True,False,True
67.821811,True,0.008343,True,False,False
67.827046,False,0.008349,True,False,True
67.838468,True,0.008309,True,False,False
67.843682,False,0.008326,True,False,True
67.855154,True,0.008359,True,False,False
67.860356,False,0.008315,True,False,True
67.871812,True,0.008344,True,False,False
67.87705,False,0.008351,True,False,True
67.888466,True,0.008302,True,False,False
67.893684,False,0.008332,True,False,True
67.905159,True,0.008361,True,False,False
67.910355,False,0.008309,True,False,True
67.92181,True,0.008342,True,False,False
67.927045,False,0.008348,True,False,True
67.938468,True,0.00831,True,False,False
67.943683,False,0.008328,True,False,True
67.95515,True,0.008355,True,False,False
67.960351,False,0.008314,True,False,True
67.971811,True,0.008347,True,False,False
67.977046,False,0.008348,True,False,True
67.988473,True,0.008314,True,False,False
67.993685,False,0.008325,True,False,True
68.005159,True,0.00836,True,False,False
68.010358,False,0.008313,True,False,True
68.02181,True,0.008339,True,False,False
68.027047,False,0.008349,True,False,True
68.03847,True,0.008311,True,False,False
68.043684,False,0.008326,True,False,True
68.055156,True,0.008359,True,False,False
68.060353,False,0.00831,True,False,True
68.071813,True,0.008347,True,False,False
68.077046,False,0.008346,True,False,True
68.088471,True,0.008312,True,False,False
68.093687,False,0.008329,True,False,True
68.10516,True,0.00836,True,False,False
68.110358,False,0.008311,True,False,True
68.121814,True,0.008344,True,False,False
68.12705,False,0.008348,True,False,True
68.138471,True,0.008308,True,False,False
68.143689,False,0.008331,True,False,True
68.155159,True,0.008357,True,False,False
68.160353,False,0.008308,True,False,True
68.171818,True,0.008351,True,False,False
68.177051,False,0.008347,True,False,True
68.188477,True,0.008313,True,False,False
68.19369,False,0.008326,True,False,True
68.205163,True,0.008359,True,False,False
68.210366,False,0.008316,True,False,True
68.221817,True,0.008339,True,False,False
68.227049,False,0.008345,True,False,True
68.238475,True,0.008313,True,False,False
68.243687,False,0.008325,True,False,True
68.255165,True,0.008365,True,False,False
68.260364,False,0.008312,True,False,True
68.271817,True,0.00834,True,False,False
68.277052,False,0.008348,True,False,True
68.288477,True,0.008312,True,False,False
68.293695,False,0.008331,True,False,True
68.305162,True,0.008354,True,False,False
68.310368,False,0.00832,True,False,True
68.321815,True,0.008333,True,False,False
68.327055,False,0.008354,True,False,True
68.338476,True,0.008308,True,False,False
68.34369,False,0.008327,True,False,True
68.355166,True,0.008363,True,False,False
68.360367,False,0.008314,True,False,True
68.371818,True,0.008338,True,False,False
68.377054,False,0.008349,True,False,True
68.388483,True,0.008316,True,False,False
68.393693,False,0.008323,True,False,True
68.405165,True,0.008359,True,False,False
68.410366,False,0.008314,True,False,True
68.42182,True,0.008342,True,False,False
68.427056,False,0.008349,True,False,True
68.438484,True,0.008314,True,False,False
68.443693,False,0.008323,True,False,True
68.455165,True,0.008359,True,False,False
68.460364,False,0.008312,True,False,True
68.471822,True,0.008345,True,False,False
68.477056,False,0.008347,True,False,True
68.488485,True,0.008316,True,False,False
68.493697,False,0.008325,True,False,True
68.50517,True,0.00836,True,False,False
68.510374,False,0.008317,True,False,True
68.521826,True,0.008339,True,False,False
68.527057,False,0.008344,True,False,True
68.538484,True,0.008314,True,False,False
68.543696,False,0.008325,True,False,True
68.555169,True,0.00836,True,False,False
68.560371,False,0.008315,True,False,True
68.57182,True,0.008336,True,False,False
68.577059,False,0.008352,True,False,True
68.588484,True,0.008313,True,False,False
68.593702,False,0.00833,True,False,True
68.605172,True,0.008357,True,False,False
68.610377,False,0.008319,True,False,True
68.621825,True,0.008335,True,False,False
68.627064,False,0.008351,True,False,True
68.638488,True,0.008312,True,False,False
68.643701,False,0.008326,True,False,True
68.655171,True,0.008356,True,False,False
68.660369,False,0.008312,True,False,True
68.671829,True,0.008347,True,False,False
68.677064,False,0.008348,True,False,True
68.688497,True,0.008321,True,False,False
68.693713,False,0.008329,True,False,True
68.705189,True,0.008363,True,False,False
68.710404,False,0.008328,True,False,True
68.721851,True,0.008334,True,False,False
68.727088,False,0.00835,True,False,True
68.738547,True,0.008346,True,False,False
68.74375,False,0.008316,True,False,True
68.755235,True,0.008372,True,False,False
68.760463,False,0.008341,True,False,True
68.771908,True,0.008332,True,False,False
68.777139,False,0.008344,True,False,True
68.788618,True,0.008366,True,False,False
68.793826,False,0.008322,True,False,True
68.805306,True,0.008367,True,False,False
68.810551,False,0.008358,True,False,True
68.822001,True,0.008337,True,False,False
68.827219,False,0.008332,True,False,True
68.838715,True,0.008383,True,False,False
68.843946,False,0.008344,True,False,True
68.855404,True,0.008346,True,False,False
68.860636,False,0.008345,True,False,True
68.87213,True,0.008381,True,False,False
68.877343,False,0.008326,True,False,True
68.888831,True,0.008375,True,False,False
68.894078,False,0.00836,True,False,True
68.905552,True,0.008361,True,False,False
68.910767,False,0.008328,True,False,True
68.922264,True,0.008384,True,False,False
68.927516,False,0.008365,True,False,True
68.938961,True,0.008332,True,False,False
68.944191,False,0.008343,True,False,True
68.955689,True,0.008384,True,False,False
68.960911,False,0.008335,True,False,True
68.972378,True,0.008354,True,False,False
68.977619,False,0.008354,True,False,True
68.989106,True,0.008374,True,False,False
68.994311,False,0.008318,True,False,True
69.0058,True,0.008376,True,False,False
69.011049,False,0.008362,True,False,True
69.022507,True,0.008345,True,False,False
69.02772,False,0.008326,True,False,True
69.039219,True,0.008387,True,False,False
69.04445,False,0.008344,True,False,True
69.055903,True,0.00834,True,False,False
69.061136,False,0.008346,True,False,True
69.072628,True,0.008379,True,False,False
69.07783,False,0.008315,True,False,True
69.089319,True,0.008376,True,False,False
69.094561,False,0.008356,True,False,True
69.10602,True,0.008346,True,False,False
69.111235,False,0.008328,True,False,True
69.122732,True,0.008383,True,False,False
69.127972,False,0.008353,True,False,True
69.139416,True,0.008331,True,False,False
69.144648,False,0.008344,True,False,True
69.156137,True,0.008377,True,False,False
69.161341,False,0.008317,True,False,True
69.172825,True,0.008371,True,False,False
69.178068,False,0.008357,True,False,True
69.189531,True,0.00835,True,False,False
69.19474,False,0.008322,True,False,True
69.206238,True,0.008384,True,False,False
69.211478,False,0.008354,True,False,True
69.222921,True,0.00833,True,False,False
69.228152,False,0.008344,True,False,True
69.239642,True,0.008376,True,False,False
69.244848,False,0.008319,True,False,True
69.256327,True,0.008367,True,False,False
69.261569,False,0.008355,True,False,True
69.273028,True,0.008346,True,False,False
69.27824,False,0.008325,True,False,True
69.289735,True,0.008382,True,False,False
69.294973,False,0.008351,True,False,True
69.306421,True,0.008335,True,False,False
69.311653,False,0.008345,True,False,True
69.323145,True,0.008379,True,False,False
69.328348,False,0.008317,True,False,True
69.339828,True,0.008366,True,False,False
69.34507,False,0.008355,True,False,True
69.356525,True,0.008342,True,False,False
69.36174,False,0.008328,True,False,True
69.373236,True,0.008383,True,False,False
69.378464,False,0.008341,True,False,True
69.389919,True,0.008342,True,False,False
69.395148,False,0.008342,True,False,True
69.406637,True,0.008376,True,False,False
69.411841,False,0.008317,True,False,True
69.423325,True,0.00837,True,False,False
69.428567,False,0.008356,True,False,True
69.44002,True,0.00834,True,False,False
69.445237,False,0.00833,True,False,True
69.456732,True,0.008382,True,False,False
69.461965,False,0.008346,True,False,True
69.473416,True,0.008338,True,False,False
69.478644,False,0.008341,True,False,True
69.490133,True,0.008376,True,False,False
69.495337,False,0.008317,True,False,True
69.506819,True,0.008369,True,False,False
69.512064,False,0.008358,True,False,True
69.523523,True,0.008346,True,False,False
69.528735,False,0.008325,True,False,True
69.540226,True,0.008379,True,False,False
69.545461,False,0.008347,True,False,True
69.556912,True,0.008338,True,False,False
69.562141,False,0.008342,True,False,True
69.573628,True,0.008374,True,False,False
69.578831,False,0.008317,True,False,True
69.590316,True,0.008371,True,False,False
69.595558,False,0.008355,True,False,True
69.607013,True,0.008342,True,False,False
69.612228,False,0.008328,True,False,True
69.623726,True,0.008385,True,False,False
69.628956,False,0.008343,True,False,True
69.640404,True,0.008335,True,False,False
69.645638,False,0.008347,True,False,True
69.657128,True,0.008377,True,False,False
69.662326,False,0.008311,True,False,True
69.673812,True,0.008372,True,False,False
69.679053,False,0.008355,True,False,True
69.690502,True,0.008336,True,False,False
69.695722,False,0.008333,True,False,True
69.707218,True,0.008383,True,False,False
69.712448,False,0.008343,True,False,True
69.723896,True,0.008335,True,False,False
69.729134,False,0.008351,True,False,True
69.740621,True,0.008374,True,False,False
69.745821,False,0.008313,True,False,True
69.757305,True,0.008371,True,False,False
69.762548,False,0.008356,True,False,True
69.773998,True,0.008336,True,False,False
69.779216,False,0.008331,True,False,True
69.79071,True,0.008381,True,False,False
69.795936,False,0.00834,True,False,True
69.807391,True,0.008342,True,False,False
69.812629,False,0.008351,True,False,True
69.824114,True,0.008372,True,False,False
69.829319,False,0.008318,True,False,True
69.8408,True,0.008369,True,False,False
69.846047,False,0.008359,True,False,True
69.857492,True,0.008332,True,False,False
69.862712,False,0.008333,True,False,True
69.874206,True,0.008381,True,False,False
69.879429,False,0.008336,True,False,True
69.890889,True,0.008347,True,False,False
69.896121,False,0.008345,True,False,True
69.907607,True,0.008372,True,False,False
69.912811,False,0.008317,True,False,True
69.924294,True,0.00837,True,False,False
69.929541,False,0.00836,True,False,True
69.940986,True,0.008332,True,False,False
69.94621,False,0.008337,True,False,True
69.957701,True,0.008378,True,False,False
69.962922,False,0.008334,True,False,True
69.974384,True,0.008349,True,False,False
69.979617,False,0.008346,True,False,True
69.991101,True,0.008371,True,False,False
69.996302,False,0.008314,True,False,True
70.00779,True,0.008375,True,False,False
70.013035,False,0.008358,True,False,True
70.024482,True,0.008334,True,False,False
70.029707,False,0.008338,True,False,True
70.041196,True,0.008377,True,False,False
70.046422,False,0.008339,True,False,True
70.057876,True,0.008341,True,False,False
70.063113,False,0.00835,True,False,True
70.074592,True,0.008366,True,False,False
70.079794,False,0.008315,True,False,True
70.09129,True,0.008382,True,False,False
70.096529,False,0.008352,True,False,True
70.107971,True,0.00833,True,False,False
70.113196,False,0.008338,True,False,True
70.124693,True,0.008383,True,False,False
70.129913,False,0.008334,True,False,True
70.141372,True,0.008346,True,False,False
70.14661,False,0.00835,True,False,True
70.15809,True,0.008367,True,False,False
70.163293,False,0.008316,True,False,True
70.17478,True,0.008374,True,False,False
70.180026,False,0.008359,True,False,True
70.191469,True,0.00833,True,False,False
70.19669,False,0.008334,True,False,True
70.208185,True,0.008382,True,False,False
70.213405,False,0.008333,True,False,True
70.224869,True,0.008352,True,False,False
70.230109,False,0.008352,True,False,True
70.241586,True,0.008364,True,False,False
70.246786,False,0.008313,True,False,True
70.258278,True,0.008379,True,False,False
70.263521,False,0.008356,True,False,True
70.274965,True,0.008331,True,False,False
70.280186,False,0.008333,True,False,True
70.291681,True,0.008382,True,False,False
70.296893,False,0.008325,True,False,True
70.308363,True,0.008357,True,False,False
70.313604,False,0.008354,True,False,True
70.325078,True,0.008361,True,False,False
70.330281,False,0.008316,True,False,True
70.341771,True,0.008377,True,False,False
70.347017,False,0.008359,True,False,True
70.358448,True,0.008318,True,False,False
70.363676,False,0.008341,True,False,True
70.375162,True,0.008374,True,False,False
70.380368,False,0.008319,True,False,True
70.391831,True,0.00835,True,False,False
70.397072,False,0.008354,True,False,True
70.40852,True,0.008335,True,False,False
70.413727,False,0.00832,True,False,True
70.425207,True,0.008367,True,False,False
70.430428,False,0.008334,True,False,True
70.441872,True,0.00833,True,False,False
70.447104,False,0.008345,True,False,True
70.458554,True,0.008337,True,False,False
70.463755,False,0.008314,True,False,True
70.475228,True,0.00836,True,False,False
70.480445,False,0.00833,True,False,True
70.491879,True,0.008321,True,False,False
70.497106,False,0.00834,True,False,True
70.508553,True,0.008334,True,False,False
70.513752,False,0.008312,True,False,True
70.525215,True,0.00835,True,False,False
70.530433,False,0.008331,True,False,True
70.541859,True,0.008313,True,False,False
70.547092,False,0.008347,True,False,True
70.558516,True,0.008311,True,False,False
70.563719,False,0.008316,True,False,True
70.575181,True,0.008348,True,False,False
70.580378,False,0.008311,True,False,True
70.591822,True,0.008331,True,False,False
70.597051,False,0.008342,True,False,True
70.608467,True,0.008304,True,False,False
70.613684,False,0.00833,True,False,True
70.625148,True,0.008351,True,False,False
70.630344,False,0.008309,True,False,True
70.641794,True,0.008336,True,False,False
70.647035,False,0.008354,True,False,True
70.658447,True,0.008299,True,False,False
70.663665,False,0.008331,True,False,True
70.675124,True,0.008347,True,False,False
70.680314,False,0.008303,True,False,True
70.691776,True,0.008349,True,False,False
70.697011,False,0.008348,True,False,True
70.708423,True,0.008299,True,False,False
70.713648,False,0.008339,True,False,True
70.725106,True,0.008344,True,False,False
70.7303,False,0.008307,True,False,True
70.741765,True,0.008353,True,False,False
70.747006,False,0.008354,True,False,True
70.758416,True,0.008297,True,False,False
70.763641,False,0.008338,True,False,True
70.775094,True,0.008341,True,False,False
70.780287,False,0.008306,True,False,True
70.791754,True,0.008354,True,False,False
70.796988,False,0.008347,True,False,True
70.808401,True,0.0083,True,False,False
70.813629,False,0.008341,True,False,True
70.825088,True,0.008346,True,False,False
70.830286,False,0.008311,True,False,True
70.841749,True,0.008351,True,False,False
70.84699,False,0.008354,True,False,True
70.8584,True,0.008297,True,False,False
70.863631,False,0.008343,True,False,True
70.875081,True,0.008337,True,False,False
70.880274,False,0.008306,True,False,True
70.891744,True,0.008357,True,False,False
70.896977,False,0.008347,True,False,True
70.908396,True,0.008306,True,False,False
70.913625,False,0.008341,True,False,True
70.925079,True,0.008341,True,False,False
70.930275,False,0.00831,True,False,True
70.941745,True,0.008357,True,False,False
70.946978,False,0.008346,True,False,True
70.958395,True,0.008304,True,False,False
70.963626,False,0.008344,True,False,True
70.975079,True,0.008341,True,False,False
70.980273,False,0.008306,True,False,True
70.991742,True,0.008357,True,False,False
70.996974,False,0.008344,True,False,True
71.008397,True,0.00831,True,False,False
71.013622,False,0.008338,True,False,True
71.025075,True,0.00834,True,False,False
71.03027,False,0.008308,True,False,True
71.041745,True,0.008362,True,False,False
71.046974,False,0.008343,True,False,True
71.058391,True,0.008303,True,False,False
71.063622,False,0.008344,True,False,True
71.075074,True,0.008339,True,False,False
71.080271,False,0.00831,True,False,True
71.09174,True,0.008357,True,False,False
71.096967,False,0.00834,True,False,True
71.108395,True,0.008314,True,False,False
71.113619,False,0.008337,True,False,True
71.125078,True,0.008345,True,False,False
71.130275,False,0.00831,True,False,True
71.141745,True,0.008358,True,False,False
71.146974,False,0.008342,True,False,True
71.158397,True,0.00831,True,False,False
71.163623,False,0.008339,True,False,True
71.175076,True,0.00834,True,False,False
71.180269,False,0.008306,True,False,True
71.191742,True,0.00836,True,False,False
71.196972,False,0.008344,True,False,True
71.208396,True,0.008311,True,False,False
71.213622,False,0.008338,True,False,True
71.225073,True,0.008338,True,False,False
71.230274,False,0.008314,True,False,True
71.241746,True,0.00836,True,False,False
71.246981,False,0.008347,True,False,True
71.258396,True,0.008303,True,False,False
71.263624,False,0.008341,True,False,True
71.275078,True,0.008341,True,False,False
71.280273,False,0.008308,True,False,True
71.291746,True,0.00836,True,False,False
71.296977,False,0.008344,True,False,True
71.308398,True,0.008308,True,False,False
71.313627,False,0.008342,True,False,True
71.325078,True,0.008339,True,False,False
71.330273,False,0.008307,True,False,True
71.341747,True,0.008361,True,False,False
71.346977,False,0.008344,True,False,True
71.3584,True,0.00831,True,False,False
71.363627,False,0.008339,True,False,True
71.375084,True,0.008344,True,False,False
71.380277,False,0.008307,True,False,True
71.391749,True,0.008359,True,False,False
71.39698,False,0.008344,True,False,True
71.408402,True,0.008309,True,False,False
71.413625,False,0.008337,True,False,True
71.425086,True,0.008348,True,False,False
71.430279,False,0.008306,True,False,True
71.441748,True,0.008356,True,False,False
71.446981,False,0.008345,True,False,True
71.458401,True,0.008307,True,False,False
71.463628,False,0.00834,True,False,True
71.475085,True,0.008344,True,False,False
71.480278,False,0.008305,True,False,True
71.491749,True,0.008359,True,False,False
71.496984,False,0.008348,True,False,True
71.508402,True,0.008305,True,False,False
71.513628,False,0.008338,True,False,True
71.525087,True,0.008346,True,False,False
71.530282,False,0.008308,True,False,True
71.541752,True,0.008358,True,False,False
71.546988,False,0.008349,True,False,True
71.558404,True,0.008303,True,False,False
71.563632,False,0.008341,True,False,True
71.575089,True,0.008344,True,False,False
71.580281,False,0.008305,True,False,True
71.591753,True,0.008359,True,False,False
71.596985,False,0.008345,True,False,True
71.608402,True,0.008305,True,False,False
71.61363,False,0.008341,True,False,True
71.625092,True,0.008349,True,False,False
71.630285,False,0.008307,True,False,True
71.641753,True,0.008355,True,False,False
71.646994,False,0.008353,True,False,True
71.658405,True,0.008299,True,False,False
71.663631,False,0.008339,True,False,True
71.675091,True,0.008347,True,False,False
71.680284,False,0.008306,True,False,True
71.691753,True,0.008356,True,False,False
71.696985,False,0.008345,True,False,True
71.70841,True,0.008311,True,False,False
71.713631,False,0.008335,True,False,True
71.725091,True,0.008347,True,False,False
71.730286,False,0.008308,True,False,True
71.741755,True,0.008356,True,False,False
71.746995,False,0.008353,True,False,True
71.758404,True,0.008296,True,False,False
71.763635,False,0.008344,True,False,True
71.775092,True,0.008344,True,False,False
71.780286,False,0.008308,True,False,True
71.791756,True,0.008356,True,False,False
71.796988,False,0.008346,True,False,True
71.808408,True,0.008307,True,False,False
71.813632,False,0.008337,True,False,True
71.825096,True,0.008351,True,False,False
71.83029,False,0.008306,True,False,True
71.841759,True,0.008357,True,False,False
71.846994,False,0.008348,True,False,True
71.858411,True,0.008303,True,False,False
71.863636,False,0.008339,True,False,True
71.875104,True,0.008355,True,False,False
71.880296,False,0.008304,True,False,True
71.891773,True,0.008364,True,False,False
71.89701,False,0.00835,True,False,True
71.908438,True,0.008316,True,False,False
