recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
65.491008,True,0.008355,True,False,False
65.499374,False,0.008358,True,False,True
65.5077,True,0.008334,True,False,False
65.516057,False,0.008348,True,False,True
65.524412,True,0.008364,True,False,False
65.532764,False,0.008343,True,False,True
65.541099,True,0.008344,True,False,False
65.54946,False,0.008352,True,False,True
65.557814,True,0.008362,True,False,False
65.566145,False,0.008323,True,False,True
65.574496,True,0.00836,True,False,False
65.582871,False,0.008366,True,False,True
65.591205,True,0.008342,True,False,False
65.599559,False,0.008346,True,False,True
65.607909,True,0.008359,True,False,False
65.616253,False,0.008335,True,False,True
65.624592,True,0.008348,True,False,False
65.632958,False,0.008357,True,False,True
65.641297,True,0.008348,True,False,False
65.64965,False,0.008344,True,False,True
65.657992,True,0.00835,True,False,False
65.666358,False,0.008357,True,False,True
65.674688,True,0.00834,True,False,False
65.683055,False,0.008358,True,False,True
65.691405,True,0.008358,True,False,False
65.699744,False,0.008331,True,False,True
65.708089,True,0.008353,True,False,False
65.716455,False,0.008358,True,False,True
65.724798,True,0.008352,True,False,False
65.73314,False,0.008333,True,False,True
65.741493,True,0.008362,True,False,False
65.749848,False,0.008346,True,False,True
65.758184,True,0.008345,True,False,False
65.766547,False,0.008354,True,False,True
65.774896,True,0.008358,True,False,False
65.783244,False,0.008339,True,False,True
65.791587,True,0.008352,True,False,False
65.799949,False,0.008354,True,False,True
65.808292,True,0.008351,True,False,False
65.816637,False,0.008336,True,False,True
65.824986,True,0.008358,True,False,False
65.833347,False,0.008352,True,False,True
65.841685,True,0.008347,True,False,False
65.85004,False,0.008347,True,False,True
65.858393,True,0.008362,True,False,False
65.866743,False,0.008341,True,False,True
65.875085,True,0.008351,True,False,False
65.883439,False,0.008345,True,False,True
65.891777,True,0.008347,True,False,False
65.90012,False,0.008334,True,False,True
65.908468,True,0.008358,True,False,False
65.91682,False,0.008343,True,False,True
65.925143,True,0.008331,True,False,False
65.933501,False,0.008349,True,False,True
65.941833,True,0.008341,True,False,False
65.950183,False,0.008341,True,False,True
65.958515,True,0.00834,True,False,False
65.966871,False,0.008348,True,False,True
65.97518,True,0.008318,True,False,False
65.983534,False,0.008345,True,False,True
65.991871,True,0.008346,True,False,False
66.000204,False,0.008324,True,False,True
66.008535,True,0.008339,True,False,False
66.016882,False,0.008339,True,False,True
66.025196,True,0.008323,True,False,False
66.033534,False,0.008329,True,False,True
66.041864,True,0.008338,True,False,False
66.050192,False,0.008319,True,False,True
66.058523,True,0.008339,True,False,False
66.066866,False,0.008335,True,False,True
66.075167,True,0.00831,True,False,False
66.083517,False,0.008341,True,False,True
66.091841,True,0.008333,True,False,False
66.100164,False,0.008314,True,False,True
66.10849,True,0.008335,True,False,False
66.116832,False,0.008334,True,False,True
66.125139,True,0.008315,True,False,False
66.133477,False,0.00833,True,False,True
66.141802,True,0.008334,True,False,False
66.150126,False,0.008316,True,False,True
66.158457,True,0.008339,True,False,False
66.166799,False,0.008333,True,False,True
66.175111,True,0.008321,True,False,False
66.183461,False,0.008341,True,False,True
66.191785,True,0.008332,True,False,False
66.200108,False,0.008315,True,False,True
66.208447,True,0.008348,True,False,False
66.216784,False,0.008328,True,False,True
66.225092,True,0.008317,True,False,False
66.233436,False,0.008335,True,False,True
66.241763,True,0.008335,True,False,False
66.250097,False,0.008326,True,False,True
66.258426,True,0.008337,True,False,False
66.266763,False,0.008328,True,False,True
66.275079,True,0.008325,True,False,False
66.28343,False,0.008342,True,False,True
66.291754,True,0.008332,True,False,False
66.300084,False,0.008322,True,False,True
66.308419,True,0.008343,True,False,False
66.316754,False,0.008326,True,False,True
66.325073,True,0.008327,True,False,False
66.33342,False,0.008338,True,False,True
66.341725,True,0.008314,True,False,False
66.350076,False,0.008342,True,False,True
66.35841,True,0.008342,True,False,False
66.36675,False,0.008331,True,False,True
66.375066,True,0.008324,True,False,False
66.383415,False,0.00834,True,False,True
66.391731,True,0.008325,True,False,False
66.400075,False,0.008336,True,False,True
66.408409,True,0.008343,True,False,False
66.416735,False,0.008317,True,False,True
66.425064,True,0.008338,True,False,False
66.433406,False,0.008334,True,False,True
66.441723,True,0.008325,True,False,False
66.450069,False,0.008337,True,False,True
66.458402,True,0.008342,True,False,False
66.466737,False,0.008325,True,False,True
66.475063,True,0.008335,True,False,False
66.483411,False,0.008339,True,False,True
66.49172,True,0.008317,True,False,False
66.500069,False,0.008341,True,False,True
66.508406,True,0.008345,True,False,False
66.516741,False,0.008327,True,False,True
66.52506,True,0.008327,True,False,False
66.533408,False,0.00834,True,False,True
66.541729,True,0.008329,True,False,False
66.550064,False,0.008326,True,False,True
66.5584,True,0.008345,True,False,False
66.566738,False,0.008329,True,False,True
66.575052,True,0.008323,True,False,False
66.583409,False,0.008348,True,False,True
66.591715,True,0.008315,True,False,False
66.600073,False,0.008349,True,False,True
66.608399,True,0.008335,True,False,False
66.616732,False,0.008324,True,False,True
66.62506,True,0.008337,True,False,False
66.633403,False,0.008334,True,False,True
66.641717,True,0.008322,True,False,False
66.650071,False,0.008345,True,False,True
66.6584,True,0.008338,True,False,False
66.666734,False,0.008325,True,False,True
66.675068,True,0.008343,True,False,False
66.683408,False,0.008331,True,False,True
66.691722,True,0.008322,True,False,False
66.70007,False,0.00834,True,False,True
66.708407,True,0.008345,True,False,False
66.716733,False,0.008317,True,False,True
66.72506,True,0.008336,True,False,False
66.733403,False,0.008335,True,False,True
66.74173,True,0.008335,True,False,False
66.750071,False,0.008333,True,False,True
66.758408,True,0.008345,True,False,False
66.766736,False,0.00832,True,False,True
66.77506,True,0.008333,True,False,False
66.783415,False,0.008346,True,False,True
66.791739,True,0.008333,True,False,False
66.800068,False,0.00832,True,False,True
66.808405,True,0.008345,True,False,False
66.816746,False,0.008332,True,False,True
66.825066,True,0.008329,True,False,False
66.833412,False,0.008337,True,False,True
66.841728,True,0.008325,True,False,False
66.85007,False,0.008333,True,False,True
66.858412,True,0.008351,True,False,False
66.866746,False,0.008325,True,False,True
66.875062,True,0.008325,True,False,False
66.883412,False,0.008342,True,False,True
66.891724,True,0.00832,True,False,False
66.900074,False,0.008342,True,False,True
66.908413,True,0.008347,True,False,False
66.916757,False,0.008336,True,False,True
66.925061,True,0.008312,True,False,False
66.933414,False,0.008345,True,False,True
66.941725,True,0.00832,True,False,False
66.950073,False,0.00834,True,False,True
66.958404,True,0.008339,True,False,False
66.966735,False,0.008322,True,False,True
66.975069,True,0.008343,True,False,False
66.983411,False,0.008334,True,False,True
66.991732,True,0.00833,True,False,False
67.000075,False,0.008334,True,False,True
67.008411,True,0.008345,True,False,False
67.016742,False,0.008322,True,False,True
67.025061,True,0.008328,True,False,False
67.033409,False,0.008339,True,False,True
67.041733,True,0.008333,True,False,False
67.050076,False,0.008334,True,False,True
67.058406,True,0.008338,True,False,False
67.06674,False,0.008326,True,False,True
67.075071,True,0.008339,True,False,False
67.08342,False,0.008341,True,False,True
67.091737,True,0.008326,True,False,False
67.100079,False,0.008333,True,False,True
67.108408,True,0.008338,True,False,False
67.116746,False,0.008329,True,False,True
67.125064,True,0.008326,True,False,False
67.133421,False,0.008349,True,False,True
67.141737,True,0.008325,True,False,False
67.150074,False,0.008328,True,False,True
67.158407,True,0.008341,True,False,False
67.166748,False,0.008332,True,False,True
67.175072,True,0.008332,True,False,False
67.183422,False,0.008342,True,False,True
67.191743,True,0.00833,True,False,False
67.200072,False,0.008321,True,False,True
67.208411,True,0.008347,True,False,False
67.216755,False,0.008335,True,False,True
67.22507,True,0.008324,True,False,False
67.233414,False,0.008336,True,False,True
67.241735,True,0.008329,True,False,False
67.250081,False,0.008337,True,False,True
67.25841,True,0.008338,True,False,False
67.266753,False,0.008334,True,False,True
67.275066,True,0.008322,True,False,False
67.28342,False,0.008345,True,False,True
67.291739,True,0.008328,True,False,False
67.30008,False,0.008332,True,False,True
67.308419,True,0.008348,True,False,False
67.31675,False,0.008322,True,False,True
67.32507,True,0.008328,True,False,False
67.333424,False,0.008345,True,False,True
67.341746,True,0.008331,True,False,False
67.350083,False,0.008328,True,False,True
67.358415,True,0.008341,True,False,False
67.366758,False,0.008334,True,False,True
67.375071,True,0.008322,True,False,False
67.383429,False,0.008349,True,False,True
67.39174,True,0.00832,True,False,False
67.40008,False,0.008331,True,False,True
67.408425,True,0.008353,True,False,False
67.416759,False,0.008325,True,False,True
67.425086,True,0.008336,True,False,False
67.433446,False,0.008351,True,False,True
67.441776,True,0.008339,True,False,False
67.450116,False,0.008332,True,False,True
67.458455,True,0.008347,True,False,False
67.466806,False,0.008342,True,False,True
67.475128,True,0.008331,True,False,False
67.483485,False,0.008348,True,False,True
67.49183,True,0.008354,True,False,False
67.500167,False,0.008328,True,False,True
67.508512,True,0.008354,True,False,False
67.516869,False,0.008348,True,False,True
67.525199,True,0.008339,True,False,False
67.533561,False,0.008353,True,False,True
67.541911,True,0.008359,True,False,False
67.550268,False,0.008348,True,False,True
67.558596,True,0.008337,True,False,False
67.566967,False,0.008363,True,False,True
67.575312,True,0.008353,True,False,False
67.583674,False,0.008354,True,False,True
67.592016,True,0.00835,True,False,False
67.60038,False,0.008356,True,False,True
67.60871,True,0.008339,True,False,False
67.617089,False,0.00837,True,False,True
67.625445,True,0.008365,True,False,False
67.633805,False,0.008352,True,False,True
67.642146,True,0.008349,True,False,False
67.650512,False,0.008358,True,False,True
67.658863,True,0.008359,True,False,False
67.667221,False,0.00835,True,False,True
67.675568,True,0.008355,True,False,False
67.683941,False,0.008365,True,False,True
67.692279,True,0.008346,True,False,False
67.700634,False,0.008347,True,False,True
67.708994,True,0.008368,True,False,False
67.717354,False,0.008351,True,False,True
67.725685,True,0.00834,True,False,False
67.734054,False,0.00836,True,False,True
67.742408,True,0.008363,True,False,False
67.750753,False,0.008337,True,False,True
67.759104,True,0.008359,True,False,False
67.767467,False,0.008355,True,False,True
67.775814,True,0.008356,True,False,False
67.784158,False,0.008335,True,False,True
67.792516,True,0.008366,True,False,False
67.800878,False,0.008354,True,False,True
67.809222,True,0.008353,True,False,False
67.817576,False,0.008345,True,False,True
67.825931,True,0.008364,True,False,False
67.834283,False,0.008343,True,False,True
67.84261,True,0.008336,True,False,False
67.850978,False,0.008359,True,False,True
67.859327,True,0.008358,True,False,False
67.867676,False,0.00834,True,False,True
67.876022,True,0.008355,True,False,False
67.884381,False,0.008349,True,False,True
67.892731,True,0.008359,True,False,False
67.901075,False,0.008335,True,False,True
67.909438,True,0.008372,True,False,False
67.917792,False,0.008345,True,False,True
67.926126,True,0.008343,True,False,False
67.934487,False,0.008352,True,False,True
67.942834,True,0.008356,True,False,False
67.951179,False,0.008336,True,False,True
67.959529,True,0.008359,True,False,False
67.967895,False,0.008357,True,False,True
67.976225,True,0.008339,True,False,False
67.984582,False,0.008348,True,False,True
67.992938,True,0.008365,True,False,False
68.001292,False,0.008345,True,False,True
68.009631,True,0.008348,True,False,False
68.01799,False,0.00835,True,False,True
68.026338,True,0.008357,True,False,False
68.034675,False,0.008328,True,False,True
68.043029,True,0.008363,True,False,False
68.051396,False,0.008358,True,False,True
68.059729,True,0.008341,True,False,False
68.068077,False,0.00834,True,False,True
68.07643,True,0.008362,True,False,False
68.084788,False,0.008349,True,False,True
68.093122,True,0.008343,True,False,False
68.101481,False,0.00835,True,False,True
68.109832,True,0.008361,True,False,False
68.118185,False,0.008343,True,False,True
68.126528,True,0.008352,True,False,False
68.134889,False,0.008353,True,False,True
68.143229,True,0.008348,True,False,False
68.151583,False,0.008345,True,False,True
68.159933,True,0.008359,True,False,False
68.168284,False,0.008342,True,False,True
68.176611,True,0.008336,True,False,False
68.184982,False,0.008362,True,False,True
68.193328,True,0.008354,True,False,False
68.201671,False,0.008335,True,False,True
68.210021,True,0.008359,True,False,False
68.218383,False,0.008354,True,False,True
68.22672,True,0.008345,True,False,False
68.235077,False,0.008349,True,False,True
68.243426,True,0.008358,True,False,False
68.251784,False,0.008349,True,False,True
68.260114,True,0.008338,True,False,False
68.268476,False,0.008354,True,False,True
68.276826,True,0.008358,True,False,False
68.285167,False,0.008333,True,False,True
68.293514,True,0.008355,True,False,False
68.301875,False,0.008353,True,False,True
68.310206,True,0.008339,True,False,False
68.318568,False,0.008353,True,False,True
68.326922,True,0.008362,True,False,False
68.335279,False,0.008349,True,False,True
68.343617,True,0.008347,True,False,False
68.351972,False,0.008346,True,False,True
68.360321,True,0.008357,True,False,False
68.368651,False,0.008322,True,False,True
68.377013,True,0.00837,True,False,False
68.385372,False,0.008351,True,False,True
68.393701,True,0.008337,True,False,False
68.402059,False,0.00835,True,False,True
68.410409,True,0.008358,True,False,False
68.418765,False,0.008348,True,False,True
68.427108,True,0.008352,True,False,False
68.435469,False,0.008352,True,False,True
68.443809,True,0.008349,True,False,False
68.452156,False,0.008339,True,False,True
68.460507,True,0.00836,True,False,False
68.468863,False,0.008347,True,False,True
68.477198,True,0.008344,True,False,False
68.485554,False,0.008347,True,False,True
68.493909,True,0.008364,True,False,False
68.502253,False,0.008336,True,False,True
68.510594,True,0.008349,True,False,False
68.518962,False,0.008359,True,False,True
68.527309,True,0.008356,True,False,False
68.535648,False,0.00833,True,False,True
68.544,True,0.00836,True,False,False
68.552365,False,0.008357,True,False,True
68.560692,True,0.008335,True,False,False
68.569053,False,0.008352,True,False,True
68.577401,True,0.008357,True,False,False
68.585757,False,0.008347,True,False,True
68.594094,True,0.008345,True,False,False
68.602456,False,0.008354,True,False,True
68.610796,True,0.008348,True,False,False
68.619147,False,0.008343,True,False,True
68.6275,True,0.008362,True,False,False
68.635862,False,0.008353,True,False,True
68.644189,True,0.008336,True,False,False
68.652553,False,0.008355,True,False,True
68.660903,True,0.008358,True,False,False
68.669246,False,0.008335,True,False,True
68.677591,True,0.008353,True,False,False
68.68595,False,0.00835,True,False,True
68.69429,True,0.008349,True,False,False
68.702637,False,0.008338,True,False,True
68.710993,True,0.008364,True,False,False
68.719357,False,0.008356,True,False,True
68.727679,True,0.008331,True,False,False
68.736039,False,0.008351,True,False,True
68.744386,True,0.008355,True,False,False
68.75274,False,0.008346,True,False,True
68.761084,True,0.008352,True,False,False
68.769441,False,0.008349,True,False,True
68.777791,True,0.008358,True,False,False
68.78613,False,0.008331,True,False,True
68.79448,True,0.008358,True,False,False
68.802845,False,0.008357,True,False,True
68.811179,True,0.008343,True,False,False
68.819537,False,0.00835,True,False,True
68.827885,True,0.008356,True,False,False
68.836241,False,0.008347,True,False,True
68.844577,True,0.008344,True,False,False
68.852938,False,0.008353,True,False,True
68.861284,True,0.008355,True,False,False
68.869635,False,0.008343,True,False,True
68.877976,True,0.008349,True,False,False
68.88634,False,0.008355,True,False,True
68.894664,True,0.008333,True,False,False
68.903032,False,0.008359,True,False,True
68.911379,True,0.008356,True,False,False
68.919737,False,0.00835,True,False,True
68.92808,True,0.008351,True,False,False
68.936436,False,0.008348,True,False,True
68.944773,True,0.008346,True,False,False
68.953128,False,0.008346,True,False,True
68.961476,True,0.008356,True,False,False
68.96984,False,0.008356,True,False,True
68.978161,True,0.008329,True,False,False
68.986526,False,0.008356,True,False,True
68.994878,True,0.008361,True,False,False
69.00323,False,0.008343,True,False,True
69.011566,True,0.008345,True,False,False
69.01993,False,0.008355,True,False,True
69.028272,True,0.00835,True,False,False
69.03662,False,0.00834,True,False,True
69.044978,True,0.008366,True,False,False
69.053327,False,0.008341,True,False,True
69.061665,True,0.008347,True,False,False
69.070018,False,0.008344,True,False,True
69.078366,True,0.008356,True,False,False
69.086712,False,0.008337,True,False,True
69.095051,True,0.008348,True,False,False
69.103406,False,0.008346,True,False,True
69.111741,True,0.008343,True,False,False
69.120084,False,0.008334,True,False,True
69.128432,True,0.008356,True,False,False
69.136778,False,0.008338,True,False,True
69.145106,True,0.008337,True,False,False
69.153463,False,0.008348,True,False,True
69.16179,True,0.008336,True,False,False
69.170126,False,0.008328,True,False,True
69.178457,True,0.008339,True,False,False
69.186813,False,0.008347,True,False,True
69.19513,True,0.008326,True,False,False
69.203474,False,0.008335,True,False,True
69.211801,True,0.008336,True,False,False
69.220139,False,0.008329,True,False,True
69.228469,True,0.008338,True,False,False
69.236816,False,0.008339,True,False,True
69.245125,True,0.008317,True,False,False
69.253473,False,0.00834,True,False,True
69.261789,True,0.008325,True,False,False
69.270122,False,0.008325,True,False,True
69.278448,True,0.008335,True,False,False
69.286785,False,0.008328,True,False,True
69.295087,True,0.008311,True,False,False
69.303434,False,0.008338,True,False,True
69.31174,True,0.008315,True,False,False
69.320085,False,0.008336,True,False,True
69.328411,True,0.008335,True,False,False
69.336743,False,0.008323,True,False,True
69.34506,True,0.008326,True,False,False
69.353406,False,0.008338,True,False,True
69.361724,True,0.008327,True,False,False
69.370051,False,0.008318,True,False,True
69.378387,True,0.008345,True,False,False
69.386712,False,0.008317,True,False,True
69.39504,True,0.008337,True,False,False
69.403378,False,0.008329,True,False,True
69.411697,True,0.008327,True,False,False
69.42003,False,0.008324,True,False,True
69.428362,True,0.008341,True,False,False
69.436707,False,0.008336,True,False,True
69.445024,True,0.008326,True,False,False
69.453369,False,0.008337,True,False,True
69.461683,True,0.008323,True,False,False
69.470024,False,0.008332,True,False,True
69.478351,True,0.008336,True,False,False
69.486676,False,0.008316,True,False,True
69.495011,True,0.008343,True,False,False
69.503355,False,0.008335,True,False,True
69.511671,True,0.008325,True,False,False
69.520008,False,0.008329,True,False,True
69.528341,True,0.008341,True,False,False
69.536684,False,0.008334,True,False,True
69.54501,True,0.008335,True,False,False
69.553345,False,0.008326,True,False,True
69.561663,True,0.008326,True,False,False
69.57001,False,0.008339,True,False,True
69.578333,True,0.008332,True,False,False
69.586668,False,0.008326,True,False,True
69.595001,True,0.008342,True,False,False
69.603355,False,0.008346,True,False,True
69.611648,True,0.008302,True,False,False
69.620005,False,0.008348,True,False,True
69.628335,True,0.008339,True,False,False
69.636665,False,0.008321,True,False,True
69.644999,True,0.008342,True,False,False
69.653339,False,0.008332,True,False,True
69.661658,True,0.008328,True,False,False
69.670005,False,0.008338,True,False,True
69.678333,True,0.008336,True,False,False
69.686663,False,0.008322,True,False,True
69.694997,True,0.008342,True,False,False
69.703336,False,0.00833,True,False,True
69.711658,True,0.008331,True,False,False
69.719999,False,0.008332,True,False,True
69.728333,True,0.008343,True,False,False
69.736664,False,0.008322,True,False,True
69.744994,True,0.008339,True,False,False
69.753346,False,0.008343,True,False,True
69.761657,True,0.008319,True,False,False
69.77001,False,0.008344,True,False,True
69.778337,True,0.008336,True,False,False
69.786669,False,0.008324,True,False,True
69.794998,True,0.008337,True,False,False
69.803337,False,0.00833,True,False,True
69.811653,True,0.008325,True,False,False
69.819999,False,0.008337,True,False,True
69.828333,True,0.008342,True,False,False
69.836662,False,0.00832,True,False,True
69.844996,True,0.008343,True,False,False
69.853346,False,0.008341,True,False,True
69.861652,True,0.008315,True,False,False
69.87,False,0.008339,True,False,True
69.878338,True,0.008346,True,False,False
69.886665,False,0.008319,True,False,True
69.894996,True,0.00834,True,False,False
69.903342,False,0.008337,True,False,True
69.91166,True,0.008327,True,False,False
69.920006,False,0.008337,True,False,True
69.928333,True,0.008336,True,False,False
69.936662,False,0.008321,True,False,True
69.945002,True,0.008348,True,False,False
69.953341,False,0.00833,True,False,True
69.961656,True,0.008324,True,False,False
69.970008,False,0.008343,True,False,True
69.978339,True,0.00834,True,False,False
69.986666,False,0.008318,True,False,True
69.994998,True,0.00834,True,False,False
70.003344,False,0.008337,True,False,True
70.011658,True,0.008323,True,False,False
70.020004,False,0.008337,True,False,True
70.028331,True,0.008336,True,False,False
70.036669,False,0.00833,True,False,True
70.045003,True,0.008342,True,False,False
70.053342,False,0.008331,True,False,True
70.061664,True,0.008331,True,False,False
70.070012,False,0.008339,True,False,True
70.078341,True,0.008338,True,False,False
70.086675,False,0.008326,True,False,True
70.094999,True,0.008333,True,False,False
70.103347,False,0.008339,True,False,True
70.111657,True,0.008318,True,False,False
70.120009,False,0.008343,True,False,True
70.128342,True,0.008342,True,False,False
70.136669,False,0.008318,True,False,True
70.145002,True,0.008342,True,False,False
70.153345,False,0.008334,True,False,True
70.16166,True,0.008324,True,False,False
70.170011,False,0.008342,True,False,True
70.178341,True,0.008339,True,False,False
70.186675,False,0.008326,True,False,True
70.195001,True,0.008334,True,False,False
70.203355,False,0.008346,True,False,True
70.211666,True,0.008319,True,False,False
70.220013,False,0.008338,True,False,True
70.228349,True,0.008345,True,False,False
70.236669,False,0.008312,True,False,True
70.245005,True,0.008344,True,False,False
70.253357,False,0.008344,True,False,True
70.261663,True,0.008314,True,False,False
70.270013,False,0.008341,True,False,True
70.278345,True,0.00834,True,False,False
70.28667,False,0.008316,True,False,True
70.295006,True,0.008345,True,False,False
70.303351,False,0.008336,True,False,True
70.311656,True,0.008314,True,False,False
70.320013,False,0.008347,True,False,True
70.328342,True,0.008338,True,False,False
70.336677,False,0.008326,True,False,True
70.345007,True,0.008338,True,False,False
70.353354,False,0.008338,True,False,True
70.361669,True,0.008324,True,False,False
70.370017,False,0.008339,True,False,True
70.378343,True,0.008335,True,False,False
70.386673,False,0.008321,True,False,True
70.395004,True,0.00834,True,False,False
70.403357,False,0.008345,True,False,True
70.41166,True,0.008312,True,False,False
70.420017,False,0.008348,True,False,True
70.428342,True,0.008334,True,False,False
70.436685,False,0.008334,True,False,True
70.445006,True,0.00833,True,False,False
70.453361,False,0.008346,True,False,True
70.461677,True,0.008324,True,False,False
70.470023,False,0.008337,True,False,True
70.478346,True,0.008332,True,False,False
70.486682,False,0.008328,True,False,True
70.495013,True,0.008339,True,False,False
70.503353,False,0.008332,True,False,True
70.511664,True,0.008319,True,False,False
70.520017,False,0.008345,True,False,True
70.528349,True,0.008341,True,False,False
70.536679,False,0.008322,True,False,True
70.545005,True,0.008334,True,False,False
70.553359,False,0.008345,True,False,True
70.56167,True,0.00832,True,False,False
70.570013,False,0.008334,True,False,True
70.578351,True,0.008347,True,False,False
70.586686,False,0.008327,True,False,True
70.595016,True,0.008338,True,False,False
70.603363,False,0.008338,True,False,True
70.611683,True,0.008328,True,False,False
70.620035,False,0.008344,True,False,True
70.628373,True,0.008346,True,False,False
70.636723,False,0.008342,True,False,True
70.645046,True,0.008332,True,False,False
70.653406,False,0.008352,True,False,True
70.661729,True,0.008331,True,False,False
70.670073,False,0.008336,True,False,True
70.678426,True,0.008362,True,False,False
70.686768,False,0.008333,True,False,True
70.695104,True,0.008345,True,False,False
70.703472,False,0.008359,True,False,True
70.711813,True,0.00835,True,False,False
70.72016,False,0.008338,True,False,True
70.728506,True,0.008355,True,False,False
70.736866,False,0.008351,True,False,True
70.74519,True,0.008333,True,False,False
70.753563,False,0.008364,True,False,True
70.761911,True,0.008356,True,False,False
70.770278,False,0.008359,True,False,True
70.778611,True,0.008342,True,False,False
70.786982,False,0.008362,True,False,True
70.79533,True,0.008357,True,False,False
70.803683,False,0.008345,True,False,True
70.812045,True,0.008371,True,False,False
70.820405,False,0.008351,True,False,True
70.82875,True,0.008353,True,False,False
70.83711,False,0.008351,True,False,True
70.845469,True,0.008368,True,False,False
70.853834,False,0.008356,True,False,True
70.862173,True,0.008348,True,False,False
70.870535,False,0.008354,True,False,True
70.878885,True,0.008358,True,False,False
70.88725,False,0.008356,True,False,True
70.895586,True,0.008345,True,False,False
70.903954,False,0.008359,True,False,True
70.912299,True,0.008354,True,False,False
70.920649,False,0.008341,True,False,True
70.928998,True,0.008358,True,False,False
70.937363,False,0.008356,True,False,True
70.945699,True,0.008344,True,False,False
70.954059,False,0.008351,True,False,True
70.96242,True,0.008369,True,False,False
70.970776,False,0.008347,True,False,True
70.979113,True,0.008346,True,False,False
70.987479,False,0.008357,True,False,True
70.995822,True,0.008352,True,False,False
71.004169,False,0.008339,True,False,True
71.012514,True,0.008353,True,False,False
71.020885,False,0.008362,True,False,True
71.029212,True,0.008336,True,False,False
71.037572,False,0.008352,True,False,True
71.045931,True,0.008368,True,False,False
71.054294,False,0.008354,True,False,True
71.062613,True,0.008328,True,False,False
71.070991,False,0.00837,True,False,True
71.079331,True,0.008348,True,False,False
71.08768,False,0.008341,True,False,True
71.096028,True,0.008357,True,False,False
71.104395,False,0.008358,True,False,True
71.11272,True,0.008333,True,False,False
71.121078,False,0.00835,True,False,True
71.129432,True,0.008362,True,False,False
71.137791,False,0.00835,True,False,True
71.146121,True,0.008339,True,False,False
71.15449,False,0.00836,True,False,True
71.162834,True,0.008353,True,False,False
71.171179,False,0.008337,True,False,True
71.179526,True,0.008355,True,False,False
71.187897,False,0.008363,True,False,True
71.196233,True,0.008344,True,False,False
71.204571,False,0.008329,True,False,True
71.212929,True,0.008367,True,False,False
71.221289,False,0.008352,True,False,True
71.229621,True,0.008341,True,False,False
71.237983,False,0.008353,True,False,True
71.246339,True,0.008364,True,False,False
71.254671,False,0.008324,True,False,True
71.263035,True,0.008372,True,False,False
71.271389,False,0.008346,True,False,True
71.279726,True,0.008345,True,False,False
71.288079,False,0.008344,True,False,True
71.296433,True,0.008363,True,False,False
71.304788,False,0.008346,True,False,True
71.31312,True,0.008341,True,False,False
71.321477,False,0.008349,True,False,True
71.329831,True,0.008363,True,False,False
71.33817,False,0.00833,True,False,True
71.34652,True,0.008359,True,False,False
71.354883,False,0.008355,True,False,True
71.363208,True,0.008333,True,False,False
71.37158,False,0.008364,True,False,True
71.379936,True,0.008364,True,False,False
71.388289,False,0.008344,True,False,True
71.396617,True,0.008336,True,False,False
71.404983,False,0.008358,True,False,True
71.413325,True,0.008351,True,False,False
71.421669,False,0.008335,True,False,True
71.430017,True,0.008357,True,False,False
71.438384,False,0.008358,True,False,True
71.446705,True,0.008329,True,False,False
71.455072,False,0.008359,True,False,True
71.463424,True,0.008361,True,False,False
71.47178,False,0.008347,True,False,True
71.480104,True,0.008332,True,False,False
71.488476,False,0.008364,True,False,True
71.496826,True,0.008359,True,False,False
71.505172,False,0.008337,True,False,True
71.513512,True,0.008348,True,False,False
71.521872,False,0.008351,True,False,True
71.530198,True,0.008336,True,False,False
71.538563,False,0.008356,True,False,True
71.546913,True,0.008359,True,False,False
71.555268,False,0.008346,True,False,True
71.563612,True,0.008352,True,False,False
71.571967,False,0.008346,True,False,True
71.580313,True,0.008355,True,False,False
71.588671,False,0.008349,True,False,True
71.597012,True,0.00835,True,False,False
71.605375,False,0.008355,True,False,True
71.613697,True,0.00833,True,False,False
71.62206,False,0.008355,True,False,True
71.630415,True,0.008364,True,False,False
71.63877,False,0.008346,True,False,True
71.647095,True,0.008334,True,False,False
71.655465,False,0.008361,True,False,True
71.663804,True,0.008347,True,False,False
71.672161,False,0.008349,True,False,True
71.680504,True,0.008352,True,False,False
71.688865,False,0.008352,True,False,True
71.697198,True,0.008342,True,False,False
71.705553,False,0.008345,True,False,True
71.713903,True,0.008359,True,False,False
71.722257,False,0.008345,True,False,True
71.730589,True,0.008341,True,False,False
71.738958,False,0.008361,True,False,True
71.7473,True,0.008351,True,False,False
71.75565,False,0.008341,True,False,True
71.763998,True,0.008356,True,False,False
71.772362,False,0.008355,True,False,True
71.780691,True,0.008338,True,False,False
71.789046,False,0.008347,True,False,True
71.7974,True,0.008362,True,False,False
71.805745,False,0.008336,True,False,True
71.81409,True,0.008354,True,False,False
71.822451,False,0.008352,True,False,True
71.830794,True,0.008352,True,False,False
71.839138,False,0.008335,True,False,True
71.847493,True,0.008364,True,False,False
71.855848,False,0.008346,True,False,True
71.864185,True,0.008346,True,False,False
71.87254,False,0.008346,True,False,True
71.880901,True,0.008369,True,False,False
71.889251,False,0.008341,True,False,True
71.897589,True,0.008347,True,False,False
71.905951,False,0.008353,True,False,True
71.914289,True,0.008347,True,False,False
71.922637,False,0.008338,True,False,True
71.930986,True,0.008358,True,False,False
71.939346,False,0.008352,True,False,True
71.947683,True,0.008345,True,False,False
