recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
44.799542,False,0.016428,True,False,True
44.821255,True,0.016841,True,False,False
44.832885,False,0.016502,True,False,True
44.854568,True,0.016811,True,False,False
44.866275,False,0.016579,True,False,True
44.888404,True,0.017256,True,False,False
44.903774,False,0.020243,True,False,True
44.921039,True,0.012393,True,False,False
44.932909,False,0.016742,True,False,True
44.95455,True,0.016769,True,False,False
44.966283,False,0.016605,True,False,True
44.987922,True,0.016767,True,False,False
44.999556,False,0.016506,True,False,True
45.021241,True,0.016814,True,False,False
45.032891,False,0.016521,True,False,True
45.054578,True,0.016815,True,False,False
45.066277,False,0.016571,True,False,True
45.088396,True,0.017247,True,False,False
45.103778,False,0.020254,True,False,True
45.121029,True,0.012379,True,False,False
45.132913,False,0.016756,True,False,True
45.154556,True,0.016772,True,False,False
45.166285,False,0.016601,True,False,True
45.187924,True,0.016767,True,False,False
45.199558,False,0.016506,True,False,True
45.221256,True,0.016826,True,False,False
45.232889,False,0.016505,True,False,True
45.254575,True,0.016814,True,False,False
45.266277,False,0.016574,True,False,True
45.287931,True,0.016781,True,False,False
45.299554,False,0.016496,True,False,True
45.321274,True,0.016847,True,False,False
45.332886,False,0.016484,True,False,True
45.357859,True,0.020101,True,False,False
45.366049,False,0.013062,True,False,True
45.388561,True,0.01764,True,False,False
45.403771,False,0.020081,True,False,True
45.421051,True,0.012408,True,False,False
45.432906,False,0.016727,True,False,True
45.454561,True,0.016783,True,False,False
45.466286,False,0.016597,True,False,True
45.488407,True,0.017249,True,False,False
45.503781,False,0.020246,True,False,True
45.525274,True,0.016621,True,False,False
45.537006,False,0.016604,True,False,True
45.554913,True,0.013035,True,False,False
45.570406,False,0.020365,True,False,True
45.587706,True,0.012428,True,False,False
45.599606,False,0.016773,True,False,True
45.621223,True,0.016745,True,False,False
45.632907,False,0.016555,True,False,True
45.654583,True,0.016804,True,False,False
45.666287,False,0.016576,True,False,True
45.688388,True,0.017229,True,False,False
45.703784,False,0.020268,True,False,True
45.721042,True,0.012386,True,False,False
45.732921,False,0.016751,True,False,True
45.754557,True,0.016764,True,False,False
45.766291,False,0.016606,True,False,True
45.788386,True,0.017223,True,False,False
45.803785,False,0.020272,True,False,True
45.821059,True,0.012402,True,False,False
45.832919,False,0.016732,True,False,True
45.857862,True,0.020071,True,False,False
45.866085,False,0.013096,True,False,True
45.88854,True,0.017583,True,False,False
45.903779,False,0.020111,True,False,True
45.921069,True,0.012418,True,False,False
45.932909,False,0.016712,True,False,True
45.957872,True,0.020091,True,False,False
45.966081,False,0.013081,True,False,True
45.988539,True,0.017586,True,False,False
46.003779,False,0.020112,True,False,True
46.021051,True,0.012401,True,False,False
46.032917,False,0.016738,True,False,True
46.05457,True,0.016781,True,False,False
46.066291,False,0.016593,True,False,True
46.088411,True,0.017248,True,False,False
46.103787,False,0.020248,True,False,True
46.121062,True,0.012403,True,False,False
46.13292,False,0.016731,True,False,True
46.157849,True,0.020057,True,False,False
46.166085,False,0.013108,True,False,True
46.188028,True,0.017071,True,False,False
46.199556,False,0.0164,True,False,True
46.221277,True,0.016849,True,False,False
46.232897,False,0.016492,True,False,True
46.254601,True,0.016831,True,False,False
46.266287,False,0.016559,True,False,True
46.288436,True,0.017276,True,False,False
46.303787,False,0.020223,True,False,True
46.321059,True,0.0124,True,False,False
46.33292,False,0.016734,True,False,True
46.357866,True,0.020074,True,False,False
46.366089,False,0.013094,True,False,True
46.388033,True,0.017072,True,False,False
46.399556,False,0.016395,True,False,True
46.421281,True,0.016853,True,False,False
46.432901,False,0.016492,True,False,True
46.454612,True,0.016839,True,False,False
46.466283,False,0.016543,True,False,True
46.491181,True,0.020026,True,False,False
46.499405,False,0.013097,True,False,True
46.521404,True,0.017127,True,False,False
46.53288,False,0.016349,True,False,True
46.557925,True,0.020173,True,False,False
46.56606,False,0.013007,True,False,True
46.592225,True,0.021293,True,False,False
46.603703,False,0.016351,True,False,True
46.621197,True,0.012622,True,False,False
46.632897,False,0.016572,True,False,True
46.657888,True,0.02012,True,False,False
46.666066,False,0.01305,True,False,True
46.688034,True,0.017096,True,False,False
46.699552,False,0.01639,True,False,True
46.721306,True,0.016882,True,False,False
46.732894,False,0.016461,True,False,True
46.757897,True,0.02013,True,False,False
46.76607,False,0.013045,True,False,True
46.788585,True,0.017643,True,False,False
46.803782,False,0.020069,True,False,True
46.82107,True,0.012416,True,False,False
46.832923,False,0.016725,True,False,True
46.854576,True,0.016781,True,False,False
46.866297,False,0.016593,True,False,True
46.887935,True,0.016766,True,False,False
46.899587,False,0.016524,True,False,True
46.921285,True,0.016826,True,False,False
46.932906,False,0.016493,True,False,True
46.954598,True,0.01682,True,False,False
46.966294,False,0.016567,True,False,True
46.988402,True,0.017236,True,False,False
47.003793,False,0.020263,True,False,True
47.021075,True,0.01241,True,False,False
47.032927,False,0.016725,True,False,True
47.057903,True,0.020104,True,False,False
47.066096,False,0.013065,True,False,True
47.091213,True,0.020244,True,False,False
47.099403,False,0.013063,True,False,True
47.121412,True,0.017137,True,False,False
47.132885,False,0.016345,True,False,True
47.157904,True,0.020147,True,False,False
47.166063,False,0.013031,True,False,True
47.188602,True,0.017667,True,False,False
47.203784,False,0.020054,True,False,True
47.221086,True,0.01243,True,False,False
47.232924,False,0.01671,True,False,True
47.254595,True,0.016799,True,False,False
47.266299,False,0.016576,True,False,True
47.287948,True,0.016776,True,False,False
47.299593,False,0.016517,True,False,True
47.321273,True,0.016808,True,False,False
47.332912,False,0.016511,True,False,True
47.354601,True,0.016817,True,False,False
47.366297,False,0.016568,True,False,True
47.388468,True,0.017298,True,False,False
47.403795,False,0.0202,True,False,True
47.425278,True,0.01661,True,False,False
47.437032,False,0.016626,True,False,True
47.454508,True,0.012604,True,False,False
47.466309,False,0.016673,True,False,True
47.488403,True,0.017221,True,False,False
47.5038,False,0.020269,True,False,True
47.521065,True,0.012393,True,False,False
47.532937,False,0.016744,True,False,True
47.557884,True,0.020074,True,False,False
47.566115,False,0.013103,True,False,True
47.588555,True,0.017568,True,False,False
47.603791,False,0.020109,True,False,True
47.621092,True,0.012428,True,False,False
47.632927,False,0.016708,True,False,True
47.657898,True,0.020098,True,False,False
47.66611,False,0.013084,True,False,True
47.688061,True,0.017079,True,False,False
47.69957,False,0.016381,True,False,True
47.724584,True,0.020142,True,False,False
47.732794,False,0.013082,True,False,True
47.754763,True,0.017097,True,False,False
47.766281,False,0.01639,True,False,True
47.791227,True,0.020073,True,False,False
47.79941,False,0.013056,True,False,True
47.824621,True,0.020339,True,False,False
47.832784,False,0.013034,True,False,True
47.854748,True,0.017093,True,False,False
47.866283,False,0.016407,True,False,True
47.88798,True,0.016824,True,False,False
47.89958,False,0.016473,True,False,True
47.921769,True,0.017317,True,False,False
47.937108,False,0.020211,True,False,True
47.95443,True,0.01245,True,False,False
47.966317,False,0.01676,True,False,True
47.988423,True,0.017234,True,False,False
48.003807,False,0.020255,True,False,True
48.021055,True,0.012376,True,False,False
48.032948,False,0.016765,True,False,True
48.054586,True,0.016766,True,False,False
48.06631,False,0.016596,True,False,True
48.087946,True,0.016764,True,False,False
48.099614,False,0.01654,True,False,True
48.121286,True,0.0168,True,False,False
48.132922,False,0.016508,True,False,True
48.154613,True,0.016818,True,False,False
48.166304,False,0.016563,True,False,True
48.188444,True,0.017268,True,False,False
48.203803,False,0.020231,True,False,True
48.221079,True,0.012404,True,False,False
48.232949,False,0.016742,True,False,True
48.254604,True,0.016783,True,False,False
48.266313,False,0.016581,True,False,True
48.28795,True,0.016765,True,False,False
48.299617,False,0.016539,True,False,True
48.321304,True,0.016815,True,False,False
48.332916,False,0.016484,True,False,True
48.35792,True,0.020132,True,False,False
48.366112,False,0.013064,True,False,True
48.388057,True,0.017073,True,False,False
48.399586,False,0.016402,True,False,True
48.421329,True,0.01687,True,False,False
48.432916,False,0.016459,True,False,True
48.455134,True,0.017346,True,False,False
48.470425,False,0.020163,True,False,True
48.488176,True,0.012879,True,False,False
48.503817,False,0.020513,True,False,True
48.521074,True,0.012384,True,False,False
48.532956,False,0.016754,True,False,True
48.557908,True,0.020081,True,False,False
48.566138,False,0.013102,True,False,True
48.588066,True,0.017056,True,False,False
48.599598,False,0.016404,True,False,True
48.621308,True,0.016838,True,False,False
48.63292,False,0.016484,True,False,True
48.654622,True,0.01683,True,False,False
48.666306,False,0.016556,True,False,True
48.68844,True,0.017263,True,False,False
48.703807,False,0.020238,True,False,True
48.721091,True,0.012413,True,False,False
48.732947,False,0.016728,True,False,True
48.757915,True,0.020095,True,False,False
48.766129,False,0.013087,True,False,True
48.788581,True,0.01758,True,False,False
48.803801,False,0.020091,True,False,True
48.821091,True,0.012418,True,False,False
48.832949,False,0.01673,True,False,True
48.854613,True,0.016792,True,False,False
48.866315,False,0.016574,True,False,True
48.888435,True,0.017248,True,False,False
48.903811,False,0.020248,True,False,True
48.92109,True,0.012408,True,False,False
48.932958,False,0.01674,True,False,True
48.954616,True,0.016786,True,False,False
48.966314,False,0.01657,True,False,True
48.992167,True,0.020981,True,False,False
49.003769,False,0.016474,True,False,True
49.021206,True,0.012565,True,False,False
49.032938,False,0.016604,True,False,True
49.054612,True,0.016802,True,False,False
49.066313,False,0.016573,True,False,True
49.087967,True,0.016782,True,False,False
49.099627,False,0.016532,True,False,True
49.121304,True,0.016805,True,False,False
49.132929,False,0.016497,True,False,True
49.154637,True,0.016835,True,False,False
49.16631,False,0.016545,True,False,True
49.187967,True,0.016785,True,False,False
49.199624,False,0.016529,True,False,True
49.221316,True,0.01682,True,False,False
49.232926,False,0.016482,True,False,True
49.257927,True,0.020129,True,False,False
49.266121,False,0.013066,True,False,True
49.288594,True,0.017601,True,False,False
49.303806,False,0.020085,True,False,True
49.321557,True,0.012878,True,False,False
49.33716,False,0.020475,True,False,True
49.357796,True,0.015764,True,False,False
49.366182,False,0.013258,True,False,True
49.391231,True,0.020177,True,False,False
49.399431,False,0.013072,True,False,True
49.421428,True,0.017125,True,False,False
49.432913,False,0.016358,True,False,True
49.454652,True,0.016866,True,False,False
49.466309,False,0.016529,True,False,True
49.488477,True,0.017296,True,False,False
49.503814,False,0.020209,True,False,True
49.521519,True,0.012833,True,False,False
49.537176,False,0.020529,True,False,True
49.554412,True,0.012364,True,False,False
49.56634,False,0.0168,True,False,True
49.587948,True,0.016735,True,False,False
49.599661,False,0.016586,True,False,True
49.621292,True,0.016759,True,False,False
49.632944,False,0.016523,True,False,True
49.654643,True,0.016827,True,False,False
49.666314,False,0.016543,True,False,True
49.691214,True,0.020028,True,False,False
49.699446,False,0.013104,True,False,True
49.721439,True,0.01712,True,False,False
49.732919,False,0.016352,True,False,True
49.757968,True,0.020177,True,False,False
49.76611,False,0.013015,True,False,True
49.792256,True,0.021274,True,False,False
49.803761,False,0.016377,True,False,True
49.821238,True,0.012606,True,False,False
49.832939,False,0.016573,True,False,True
49.854646,True,0.016835,True,False,False
49.866312,False,0.016538,True,False,True
49.89121,True,0.020026,True,False,False
49.89944,False,0.013102,True,False,True
49.921448,True,0.017135,True,False,False
49.932915,False,0.01634,True,False,True
49.957949,True,0.020162,True,False,False
49.966124,False,0.013047,True,False,True
49.988107,True,0.01711,True,False,False
49.99961,False,0.016375,True,False,True
50.021342,True,0.016861,True,False,False
50.032932,False,0.016462,True,False,True
50.054665,True,0.01686,True,False,False
50.066312,False,0.016519,True,False,True
50.09221,True,0.021026,True,False,False
50.103773,False,0.016435,True,False,True
50.121244,True,0.012599,True,False,False
50.132943,False,0.016572,True,False,True
50.157938,True,0.020122,True,False,False
50.166144,False,0.013078,True,False,True
50.188598,True,0.017582,True,False,False
50.203814,False,0.020089,True,False,True
50.221548,True,0.012862,True,False,False
50.237187,False,0.020511,True,False,True
50.254415,True,0.012355,True,False,False
50.266344,False,0.016802,True,False,True
50.287949,True,0.016733,True,False,False
50.299673,False,0.016596,True,False,True
50.32131,True,0.016765,True,False,False
50.33295,False,0.016512,True,False,True
50.354654,True,0.016832,True,False,False
50.366325,False,0.016543,True,False,True
50.387985,True,0.016788,True,False,False
50.399653,False,0.01654,True,False,True
50.42133,True,0.016805,True,False,False
50.432945,False,0.016488,True,False,True
50.454645,True,0.016827,True,False,False
50.466323,False,0.01655,True,False,True
50.488468,True,0.017273,True,False,False
50.503821,False,0.020225,True,False,True
50.52111,True,0.012417,True,False,False
50.532976,False,0.016739,True,False,True
50.554616,True,0.016768,True,False,False
50.56633,False,0.016586,True,False,True
50.587973,True,0.016771,True,False,False
50.599667,False,0.016566,True,False,True
50.621324,True,0.016785,True,False,False
50.632952,False,0.0165,True,False,True
50.654642,True,0.016817,True,False,False
50.666325,False,0.016555,True,False,True
50.687984,True,0.016787,True,False,False
50.699659,False,0.016547,True,False,True
50.721337,True,0.016807,True,False,False
50.732949,False,0.016484,True,False,True
50.75514,True,0.017318,True,False,False
50.770455,False,0.020187,True,False,True
50.787815,True,0.012488,True,False,False
50.799705,False,0.016762,True,False,True
50.821304,True,0.016727,True,False,False
50.832956,False,0.016525,True,False,True
50.857955,True,0.020127,True,False,False
50.866162,False,0.013079,True,False,True
50.888628,True,0.017595,True,False,False
50.903817,False,0.020061,True,False,True
50.925342,True,0.016653,True,False,False
50.937085,False,0.016615,True,False,True
50.954555,True,0.012598,True,False,False
50.966337,False,0.016654,True,False,True
50.988457,True,0.017248,True,False,False
51.00383,False,0.020244,True,False,True
51.021116,True,0.012414,True,False,False
51.032981,False,0.016737,True,False,True
51.057943,True,0.02009,True,False,False
51.066185,False,0.013114,True,False,True
51.088083,True,0.017026,True,False,False
51.099649,False,0.016438,True,False,True
51.121351,True,0.01683,True,False,False
51.132946,False,0.016467,True,False,True
51.157962,True,0.020144,True,False,False
51.166161,False,0.01307,True,False,True
51.188113,True,0.01708,True,False,False
51.199639,False,0.016398,True,False,True
51.221373,True,0.016863,True,False,False
51.23294,False,0.016439,True,False,True
51.25797,True,0.020158,True,False,False
51.26616,False,0.013062,True,False,True
51.288635,True,0.017603,True,False,False
51.303821,False,0.020058,True,False,True
51.321127,True,0.012433,True,False,False
51.332978,False,0.016723,True,False,True
51.354646,True,0.016796,True,False,False
51.366334,False,0.01656,True,False,True
51.388,True,0.016794,True,False,False
51.399672,False,0.016544,True,False,True
51.424629,True,0.020085,True,False,False
51.432835,False,0.013078,True,False,True
51.458027,True,0.02032,True,False,False
51.466138,False,0.012982,True,False,True
51.488114,True,0.017104,True,False,False
51.499634,False,0.016392,True,False,True
51.521356,True,0.01685,True,False,False
51.532944,False,0.01646,True,False,True
51.554704,True,0.016888,True,False,False
51.566325,False,0.016493,True,False,True
51.592212,True,0.021015,True,False,False
51.603791,False,0.016451,True,False,True
51.621698,True,0.013034,True,False,False
51.637198,False,0.020373,True,False,True
51.654464,True,0.012394,True,False,False
51.666352,False,0.016761,True,False,True
51.688473,True,0.017249,True,False,False
51.703835,False,0.020234,True,False,True
51.724496,True,0.015788,True,False,False
51.732867,False,0.013243,True,False,True
51.754724,True,0.016985,True,False,False
51.766331,False,0.016479,True,False,True
51.788002,True,0.016799,True,False,False
51.799683,False,0.016553,True,False,True
51.821833,True,0.017279,True,False,False
51.837191,False,0.02023,True,False,True
51.857817,True,0.015754,True,False,False
51.866238,False,0.013293,True,False,True
51.888599,True,0.017489,True,False,False
51.903832,False,0.020105,True,False,True
51.921159,True,0.012455,True,False,False
51.932984,False,0.016698,True,False,True
51.957959,True,0.020102,True,False,False
51.966193,False,0.013107,True,False,True
51.988109,True,0.017043,True,False,False
51.999664,False,0.016427,True,False,True
52.021335,True,0.016799,True,False,False
52.032962,False,0.016498,True,False,True
52.054671,True,0.016837,True,False,False
52.066335,False,0.016536,True,False,True
52.088509,True,0.017301,True,False,False
52.103832,False,0.020195,True,False,True
52.124505,True,0.015801,True,False,False
52.132854,False,0.013221,True,False,True
52.15804,True,0.020314,True,False,False
52.166167,False,0.012999,True,False,True
52.192297,True,0.021258,True,False,False
52.203784,False,0.01636,True,False,True
52.221302,True,0.012646,True,False,False
52.232965,False,0.016535,True,False,True
52.254677,True,0.01684,True,False,False
52.266336,False,0.01653,True,False,True
52.288021,True,0.016813,True,False,False
52.299686,False,0.016537,True,False,True
52.321348,True,0.01679,True,False,False
52.332964,False,0.016488,True,False,True
52.357986,True,0.02015,True,False,False
52.366189,False,0.013074,True,False,True
52.388634,True,0.017573,True,False,False
52.40383,False,0.020068,True,False,True
52.421161,True,0.012459,True,False,False
52.432991,False,0.016702,True,False,True
52.454658,True,0.016795,True,False,False
52.466345,False,0.016559,True,False,True
52.488488,True,0.017271,True,False,False
52.503843,False,0.020227,True,False,True
52.521123,True,0.012408,True,False,False
52.533006,False,0.016755,True,False,True
52.554662,True,0.016784,True,False,False
52.566349,False,0.016559,True,False,True
52.587987,True,0.016766,True,False,False
52.599706,False,0.016591,True,False,True
52.621346,True,0.016767,True,False,False
52.632976,False,0.016503,True,False,True
52.654665,True,0.016816,True,False,False
52.666342,False,0.016549,True,False,True
52.688499,True,0.017285,True,False,False
52.703843,False,0.020216,True,False,True
52.721174,True,0.012459,True,False,False
52.733002,False,0.016701,True,False,True
52.757972,True,0.020098,True,False,False
52.766227,False,0.013127,True,False,True
52.788646,True,0.017547,True,False,False
52.803837,False,0.020063,True,False,True
52.821149,True,0.01244,True,False,False
52.833001,False,0.016724,True,False,True
52.854669,True,0.016796,True,False,False
52.866344,False,0.016548,True,False,True
52.892234,True,0.021017,True,False,False
52.9038,False,0.016438,True,False,True
52.921269,True,0.012597,True,False,False
52.932989,False,0.016592,True,False,True
52.954686,True,0.016824,True,False,False
52.966342,False,0.016529,True,False,True
52.992216,True,0.021002,True,False,False
53.0038,False,0.016456,True,False,True
53.021304,True,0.012631,True,False,False
53.032986,False,0.016554,True,False,True
53.054693,True,0.016835,True,False,False
53.066349,False,0.016528,True,False,True
53.088486,True,0.017265,True,False,False
53.103848,False,0.020235,True,False,True
53.121141,True,0.012421,True,False,False
53.133014,False,0.016745,True,False,True
53.154653,True,0.016766,True,False,False
53.166353,False,0.016573,True,False,True
53.188017,True,0.016791,True,False,False
53.199718,False,0.016574,True,False,True
53.221359,True,0.016769,True,False,False
53.232986,False,0.016498,True,False,True
53.254695,True,0.016837,True,False,False
53.266345,False,0.016522,True,False,True
53.292242,True,0.021025,True,False,False
53.303803,False,0.016433,True,False,True
53.321273,True,0.012598,True,False,False
53.332992,False,0.016591,True,False,True
53.354689,True,0.016824,True,False,False
53.366345,False,0.016529,True,False,True
53.391247,True,0.02003,True,False,False
53.399486,False,0.013111,True,False,True
53.422019,True,0.017661,True,False,False
53.437204,False,0.020057,True,False,True
53.457879,True,0.015803,True,False,False
53.466249,False,0.013241,True,False,True
53.491321,True,0.0202,True,False,False
53.499476,False,0.013027,True,False,True
53.521497,True,0.017149,True,False,False
53.53296,False,0.016336,True,False,True
53.554714,True,0.016881,True,False,False
53.56634,False,0.016498,True,False,True
53.588539,True,0.017327,True,False,False
53.603849,False,0.020182,True,False,True
53.62116,True,0.012438,True,False,False
53.633017,False,0.01673,True,False,True
53.654681,True,0.016792,True,False,False
53.666353,False,0.016543,True,False,True
53.692233,True,0.021008,True,False,False
53.703807,False,0.016446,True,False,True
53.721287,True,0.012608,True,False,False
53.732994,False,0.016578,True,False,True
53.758,True,0.020134,True,False,False
53.766224,False,0.013096,True,False,True
53.788668,True,0.017572,True,False,False
53.803844,False,0.020048,True,False,True
53.821173,True,0.012457,True,False,False
53.833014,False,0.016714,True,False,True
53.854669,True,0.016783,True,False,False
53.866357,False,0.01656,True,False,True
53.888513,True,0.017283,True,False,False
53.903855,False,0.020214,True,False,True
53.921151,True,0.012424,True,False,False
53.933026,False,0.016747,True,False,True
53.954693,True,0.016796,True,False,False
53.96636,False,0.016538,True,False,True
53.988035,True,0.016803,True,False,False
53.999737,False,0.016574,True,False,True
54.021365,True,0.016756,True,False,False
54.032995,False,0.016502,True,False,True
54.054696,True,0.016828,True,False,False
54.066353,False,0.01653,True,False,True
54.088033,True,0.016808,True,False,False
54.099739,False,0.016578,True,False,True
54.121374,True,0.016763,True,False,False
54.132995,False,0.016494,True,False,True
54.154694,True,0.016827,True,False,False
54.166355,False,0.016533,True,False,True
54.188515,True,0.017287,True,False,False
54.203856,False,0.020213,True,False,True
54.221167,True,0.012439,True,False,False
54.233021,False,0.016726,True,False,True
54.25801,True,0.020117,True,False,False
54.266248,False,0.013109,True,False,True
54.29134,True,0.02022,True,False,False
54.299483,False,0.013015,True,False,True
54.321519,True,0.017164,True,False,False
54.332964,False,0.016317,True,False,True
54.358005,True,0.020169,True,False,False
54.366217,False,0.013083,True,False,True
54.388681,True,0.017592,True,False,False
54.403848,False,0.02004,True,False,True
54.421615,True,0.012895,True,False,False
54.437254,False,0.020511,True,False,True
54.45785,True,0.015724,True,False,False
54.466271,False,0.013293,True,False,True
54.488121,True,0.016978,True,False,False
54.499732,False,0.016483,True,False,True
54.52138,True,0.016776,True,False,False
54.532999,False,0.016491,True,False,True
54.55471,True,0.016839,True,False,False
54.566357,False,0.016519,True,False,True
54.588047,True,0.016818,True,False,False
54.599745,False,0.016571,True,False,True
54.621405,True,0.016788,True,False,False
54.632995,False,0.016462,True,False,True
54.658016,True,0.020149,True,False,False
54.666238,False,0.013094,True,False,True
54.688144,True,0.017033,True,False,False
54.699716,False,0.016444,True,False,True
54.721413,True,0.016825,True,False,False
54.732985,False,0.016444,True,False,True
54.758017,True,0.02016,True,False,False
54.766236,False,0.013092,True,False,True
54.788164,True,0.017055,True,False,False
54.799713,False,0.016421,True,False,True
54.821399,True,0.016814,True,False,False
54.832992,False,0.016465,True,False,True
54.854728,True,0.016864,True,False,False
54.866357,False,0.016501,True,False,True
54.888552,True,0.017323,True,False,False
54.90386,False,0.02018,True,False,True
54.921195,True,0.012463,True,False,False
54.933039,False,0.016716,True,False,True
54.955177,True,0.017266,True,False,False
54.970529,False,0.020225,True,False,True
54.987826,True,0.012424,True,False,False
54.999774,False,0.01682,True,False,True
55.021357,True,0.016711,True,False,False
55.033024,False,0.016539,True,False,True
55.054698,True,0.016802,True,False,False
55.066368,False,0.016542,True,False,True
55.08803,True,0.016789,True,False,False
55.099755,False,0.016597,True,False,True
55.121379,True,0.016752,True,False,False
55.13301,False,0.016502,True,False,True
55.154708,True,0.016827,True,False,False
55.166363,False,0.016527,True,False,True
55.188056,True,0.016821,True,False,False
55.199755,False,0.016571,True,False,True
55.221387,True,0.016759,True,False,False
55.233011,False,0.016496,True,False,True
55.254728,True,0.016845,True,False,False
55.266361,False,0.016505,True,False,True
55.292255,True,0.021022,True,False,False
55.303819,False,0.016437,True,False,True
55.321307,True,0.012616,True,False,False
55.333018,False,0.016583,True,False,True
55.355204,True,0.017314,True,False,False
55.370527,False,0.020195,True,False,True
55.387867,True,0.012468,True,False,False
55.399775,False,0.016781,True,False,True
55.42138,True,0.016733,True,False,False
55.433027,False,0.016519,True,False,True
55.454702,True,0.016803,True,False,False
55.466368,False,0.016538,True,False,True
55.488044,True,0.016804,True,False,False
55.499758,False,0.016585,True,False,True
55.521406,True,0.016776,True,False,False
55.53301,False,0.016476,True,False,True
55.558023,True,0.020141,True,False,False
55.566249,False,0.013097,True,False,True
55.591372,True,0.020252,True,False,False
55.59949,False,0.01299,True,False,True
55.621513,True,0.017151,True,False,False
55.632988,False,0.016347,True,False,True
55.654774,True,0.016914,True,False,False
55.666361,False,0.016459,True,False,True
55.688075,True,0.016842,True,False,False
55.699752,False,0.016548,True,False,True
55.725632,True,0.021008,True,False,False
55.73715,False,0.01639,True,False,True
55.758833,True,0.016811,True,False,False
55.770452,False,0.016491,True,False,True
55.787964,True,0.012639,True,False,False
55.799765,False,0.016674,True,False,True
55.82138,True,0.016743,True,False,False
55.833021,False,0.016513,True,False,True
55.854709,True,0.016816,True,False,False
55.866373,False,0.016536,True,False,True
55.888061,True,0.016816,True,False,False
55.89976,False,0.016571,True,False,True
55.921389,True,0.016757,True,False,False
55.93302,False,0.016504,True,False,True
55.954728,True,0.016835,True,False,False
55.966369,False,0.016513,True,False,True
55.988054,True,0.016813,True,False,False
55.99976,False,0.016578,True,False,True
56.021409,True,0.016776,True,False,False
56.033015,False,0.016478,True,False,True
56.058024,True,0.020137,True,False,False
56.066257,False,0.013105,True,False,True
56.088175,True,0.017046,True,False,False
56.099751,False,0.016449,True,False,True
56.12141,True,0.016787,True,False,False
56.133013,False,0.016475,True,False,True
56.15473,True,0.016845,True,False,False
56.16637,False,0.016512,True,False,True
56.188585,True,0.017343,True,False,False
56.203873,False,0.02016,True,False,True
56.2212,True,0.012455,True,False,False
56.233059,False,0.016731,True,False,True
56.254696,True,0.016765,True,False,False
56.266383,False,0.016559,True,False,True
56.288049,True,0.016794,True,False,False
56.299767,False,0.01659,True,False,True
56.321409,True,0.016769,True,False,False
56.333022,False,0.016486,True,False,True
56.358025,True,0.020131,True,False,False
56.366266,False,0.013113,True,False,True
56.388692,True,0.017553,True,False,False
56.403868,False,0.020049,True,False,True
56.421216,True,0.012476,True,False,False
56.433055,False,0.016711,True,False,True
56.455195,True,0.017267,True,False,False
56.470552,False,0.020229,True,False,True
56.487843,True,0.012419,True,False,False
56.499783,False,0.016812,True,False,True
56.521393,True,0.016737,True,False,False
56.533047,False,0.016527,True,False,True
56.554697,True,0.016777,True,False,False
56.566381,False,0.016556,True,False,True
56.58806,True,0.016807,True,False,False
56.599769,False,0.016581,True,False,True
56.621896,True,0.017255,True,False,False
56.637268,False,0.020244,True,False,True
56.657903,True,0.015762,True,False,False
56.666292,False,0.013262,True,False,True
56.688654,True,0.01749,True,False,False
56.703878,False,0.020096,True,False,True
56.721612,True,0.012862,True,False,False
56.73728,False,0.020539,True,False,True
56.754522,True,0.01237,True,False,False
56.766406,False,0.016756,True,False,True
56.792255,True,0.020977,True,False,False
56.803842,False,0.01646,True,False,True
56.821313,True,0.012599,True,False,False
56.833055,False,0.016613,True,False,True
56.854719,True,0.016792,True,False,False
56.866386,False,0.016539,True,False,True
56.888066,True,0.016808,True,False,False
56.899772,False,0.016578,True,False,True
56.921921,True,0.017277,True,False,False
56.93727,False,0.020221,True,False,True
56.957897,True,0.015755,True,False,False
56.966291,False,0.013266,True,False,True
56.988176,True,0.017014,True,False,False
56.999765,False,0.016461,True,False,True
57.021865,True,0.017228,True,False,False
57.03727,False,0.020277,True,False,True
57.054529,True,0.012387,True,False,False
57.066402,False,0.016745,True,False,True
57.088039,True,0.016765,True,False,False
57.099778,False,0.016611,True,False,True
57.121399,True,0.016748,True,False,False
57.133046,False,0.01652,True,False,True
57.154732,True,0.016814,True,False,False
57.166385,False,0.016525,True,False,True
57.188065,True,0.016808,True,False,False
57.199773,False,0.01658,True,False,True
57.221909,True,0.017264,True,False,False
57.237272,False,0.020235,True,False,True
57.257914,True,0.015771,True,False,False
57.266298,False,0.013256,True,False,True
57.288702,True,0.017532,True,False,False
57.30388,False,0.020049,True,False,True
57.324557,True,0.015806,True,False,False
57.332909,False,0.013224,True,False,True
57.354838,True,0.017057,True,False,False
57.366375,False,0.016409,True,False,True
57.388082,True,0.016835,True,False,False
57.399771,False,0.01656,True,False,True
57.421417,True,0.016774,True,False,False
57.433042,False,0.016498,True,False,True
57.454752,True,0.016837,True,False,False
57.466384,False,0.016504,True,False,True
57.488074,True,0.016818,True,False,False
57.499775,False,0.016572,True,False,True
57.521415,True,0.016769,True,False,False
57.533039,False,0.016495,True,False,True
57.558067,True,0.020157,True,False,False
57.566271,False,0.013075,True,False,True
57.591404,True,0.020261,True,False,False
57.59952,False,0.012989,True,False,True
57.62155,True,0.017158,True,False,False
57.633013,False,0.016334,True,False,True
57.654776,True,0.016891,True,False,False
57.666379,False,0.016475,True,False,True
57.688083,True,0.016832,True,False,False
57.699773,False,0.016562,True,False,True
