recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
45.855872,True,0.016074,True,False,True
45.872283,False,0.016349,True,False,False
45.889718,True,0.017497,True,False,True
45.905548,False,0.015768,True,False,False
45.922083,True,0.016596,True,False,True
45.939023,False,0.016879,True,False,False
45.95545,True,0.016488,True,False,True
45.97209,False,0.016578,True,False,False
45.989809,True,0.017781,True,False,True
46.006156,False,0.016286,True,False,False
46.022209,True,0.016114,True,False,True
46.038984,False,0.016713,True,False,False
46.055364,True,0.016442,True,False,True
46.073022,False,0.017596,True,False,False
46.089405,True,0.016444,True,False,True
46.105476,False,0.01601,True,False,False
46.12221,True,0.016795,True,False,True
46.139489,False,0.017217,True,False,False
46.155552,True,0.016125,True,False,True
46.173154,False,0.01754,True,False,False
46.190438,True,0.017346,True,False,True
46.205848,False,0.015348,True,False,False
46.222101,True,0.016315,True,False,True
46.239513,False,0.01735,True,False,False
46.256679,True,0.017228,True,False,True
46.274515,False,0.017774,True,False,False
46.290533,True,0.01608,True,False,True
46.306964,False,0.016369,True,False,False
46.323975,True,0.017073,True,False,True
46.339044,False,0.015006,True,False,False
46.357504,True,0.018522,True,False,True
46.375057,False,0.017491,True,False,False
46.390038,True,0.015043,True,False,True
46.406657,False,0.016557,True,False,False
46.422928,True,0.016333,True,False,True
46.439033,False,0.016043,True,False,False
46.457221,True,0.01825,True,False,True
46.475429,False,0.018146,True,False,False
46.489214,True,0.013847,True,False,True
46.50672,False,0.017444,True,False,False
46.524617,True,0.017959,True,False,True
46.539376,False,0.014698,True,False,False
46.555557,True,0.016242,True,False,True
46.572925,False,0.017307,True,False,False
46.590572,True,0.017709,True,False,True
46.606014,False,0.01538,True,False,False
46.623273,True,0.01732,True,False,True
46.639913,False,0.016579,True,False,False
46.655905,True,0.016054,True,False,True
46.673512,False,0.017544,True,False,False
46.690068,True,0.016619,True,False,True
46.706713,False,0.016583,True,False,False
46.722963,True,0.016312,True,False,True
46.73995,False,0.016925,True,False,False
46.756236,True,0.016348,True,False,True
46.772936,False,0.016638,True,False,False
46.790504,True,0.01763,True,False,True
46.806145,False,0.015579,True,False,False
46.823273,True,0.01719,True,False,True
46.839884,False,0.016549,True,False,False
46.856105,True,0.016283,True,False,True
46.873611,False,0.017444,True,False,False
46.889947,True,0.016398,True,False,True
46.906193,False,0.016185,True,False,False
46.923082,True,0.01695,True,False,True
46.939301,False,0.016157,True,False,False
46.957143,True,0.017904,True,False,True
46.974038,False,0.016833,True,False,False
46.990006,True,0.01603,True,False,True
47.007095,False,0.017027,True,False,False
47.023299,True,0.016266,True,False,True
47.040392,False,0.017031,True,False,False
47.056163,True,0.015833,True,False,True
47.074141,False,0.017916,True,False,False
47.090489,True,0.016411,True,False,True
47.107909,False,0.017357,True,False,False
47.123853,True,0.016006,True,False,True
47.140039,False,0.016124,True,False,False
47.158023,True,0.018046,True,False,True
47.173056,False,0.014971,True,False,False
47.191461,True,0.018467,True,False,True
47.207022,False,0.015499,True,False,False
47.223788,True,0.016828,True,False,True
47.241297,False,0.017447,True,False,False
47.258318,True,0.017082,True,False,True
47.274626,False,0.016246,True,False,False
47.290127,True,0.015563,True,False,True
47.308322,False,0.018133,True,False,False
47.323183,True,0.014922,True,False,True
47.341126,False,0.017881,True,False,False
47.357742,True,0.016678,True,False,True
47.37539,False,0.017586,True,False,False
47.391437,True,0.016109,True,False,True
47.406163,False,0.014663,True,False,False
47.424334,True,0.018233,True,False,True
47.439783,False,0.015387,True,False,False
47.456916,True,0.017195,True,False,True
47.474948,False,0.01797,True,False,False
47.49011,True,0.015223,True,False,True
47.50719,False,0.017018,True,False,False
47.523399,True,0.016272,True,False,True
47.540355,False,0.016894,True,False,False
47.558006,True,0.017712,True,False,True
47.576005,False,0.017937,True,False,False
47.59232,True,0.016377,True,False,True
47.606508,False,0.014126,True,False,False
47.623408,True,0.016962,True,False,True
47.640882,False,0.017412,True,False,False
47.656887,True,0.016067,True,False,True
47.674589,False,0.01764,True,False,False
47.692105,True,0.017578,True,False,True
47.707365,False,0.015198,True,False,False
47.723884,True,0.016581,True,False,True
47.740044,False,0.016098,True,False,False
47.75789,True,0.017908,True,False,True
47.774499,False,0.016547,True,False,False
47.790445,True,0.016008,True,False,True
47.808326,False,0.017819,True,False,False
47.824282,True,0.016018,True,False,True
47.841094,False,0.01675,True,False,False
47.85702,True,0.015988,True,False,True
47.874281,False,0.017199,True,False,False
47.890565,True,0.016346,True,False,True
47.907864,False,0.017236,True,False,False
47.924761,True,0.01696,True,False,True
47.941931,False,0.017108,True,False,False
47.958172,True,0.016303,True,False,True
47.976656,False,0.018422,True,False,False
47.993588,True,0.016994,True,False,True
48.00821,False,0.01456,True,False,False
48.024878,True,0.01673,True,False,True
48.041057,False,0.016117,True,False,False
48.057627,True,0.016632,True,False,True
48.075207,False,0.017518,True,False,False
48.092543,True,0.017398,True,False,True
48.108079,False,0.015474,True,False,False
48.124128,True,0.016111,True,False,True
48.141552,False,0.017362,True,False,False
48.158741,True,0.017251,True,False,True
48.174321,False,0.015518,True,False,False
48.191748,True,0.017489,True,False,True
48.208232,False,0.016422,True,False,False
48.225028,True,0.016858,True,False,True
48.241199,False,0.016109,True,False,False
48.25808,True,0.016944,True,False,True
48.276368,False,0.018225,True,False,False
48.291586,True,0.01528,True,False,True
48.308109,False,0.016461,True,False,False
48.325016,True,0.016969,True,False,True
48.340895,False,0.015817,True,False,False
48.357936,True,0.017103,True,False,True
48.374577,False,0.016578,True,False,False
48.391335,True,0.01682,True,False,True
48.407925,False,0.016528,True,False,False
48.424939,True,0.017075,True,False,True
48.441111,False,0.01611,True,False,False
48.458126,True,0.017077,True,False,True
48.475542,False,0.017354,True,False,False
48.492339,True,0.016859,True,False,True
48.508692,False,0.016291,True,False,False
48.525184,True,0.016553,True,False,True
48.542058,False,0.016812,True,False,False
48.558948,True,0.016953,True,False,True
48.575827,False,0.016817,True,False,False
48.591696,True,0.015931,True,False,True
48.609028,False,0.01727,True,False,False
48.624119,True,0.015153,True,False,True
48.641589,False,0.017407,True,False,False
48.659526,True,0.018,True,False,True
48.674611,False,0.015022,True,False,False
48.692539,True,0.01799,True,False,True
48.709347,False,0.016745,True,False,False
48.724851,True,0.015567,True,False,True
48.74345,False,0.018537,True,False,False
48.759368,True,0.01598,True,False,True
48.774383,False,0.014953,True,False,False
48.791664,True,0.017343,True,False,True
48.808929,False,0.017204,True,False,False
48.825207,True,0.016339,True,False,True
48.841747,False,0.016478,True,False,False
48.858758,True,0.017073,True,False,True
48.875805,False,0.016985,True,False,False
48.892328,True,0.016585,True,False,True
48.908666,False,0.016277,True,False,False
48.924513,True,0.015909,True,False,True
48.942354,False,0.017779,True,False,False
48.958349,True,0.016057,True,False,True
48.975514,False,0.017103,True,False,False
48.991726,True,0.016274,True,False,True
49.009149,False,0.017361,True,False,False
49.026527,True,0.01744,True,False,True
49.04161,False,0.01502,True,False,False
49.05962,True,0.018073,True,False,True
49.074974,False,0.015292,True,False,False
49.092137,True,0.017225,True,False,True
49.110001,False,0.017802,True,False,False
49.125391,True,0.015452,True,False,True
49.14257,False,0.017117,True,False,False
49.159568,True,0.01706,True,False,True
49.175977,False,0.016346,True,False,False
49.19238,True,0.016465,True,False,True
49.208747,False,0.016305,True,False,False
49.22535,True,0.016664,True,False,True
49.243354,False,0.017942,True,False,False
49.259005,True,0.015713,True,False,True
49.275001,False,0.015934,True,False,False
49.292661,True,0.017722,True,False,True
49.309084,False,0.016361,True,False,False
49.325119,True,0.016097,True,False,True
49.343111,False,0.01793,True,False,False
49.359877,True,0.016828,True,False,True
49.375057,False,0.015118,True,False,False
49.392529,True,0.017534,True,False,True
49.409339,False,0.016749,True,False,False
49.426035,True,0.016757,True,False,True
49.442651,False,0.016554,True,False,False
49.459902,True,0.017313,True,False,True
49.476672,False,0.016708,True,False,False
49.49276,True,0.016149,True,False,True
49.510434,False,0.017613,True,False,False
49.52491,True,0.014538,True,False,True
49.542365,False,0.017393,True,False,False
49.559813,True,0.017509,True,False,True
49.575279,False,0.015405,True,False,False
49.592497,True,0.017279,True,False,True
49.60923,False,0.016672,True,False,False
49.625156,True,0.015988,True,False,True
49.642867,False,0.017648,True,False,False
49.658944,True,0.016139,True,False,True
49.675906,False,0.0169,True,False,False
49.692953,True,0.01711,True,False,True
49.708894,False,0.015878,True,False,False
49.725929,True,0.017098,True,False,True
49.741899,False,0.015908,True,False,False
49.758861,True,0.017024,True,False,True
49.776679,False,0.017756,True,False,False
49.792868,True,0.01625,True,False,True
49.81059,False,0.01766,True,False,False
49.825867,True,0.01534,True,False,True
49.843387,False,0.017458,True,False,False
49.860285,True,0.01696,True,False,True
49.875924,False,0.015577,True,False,False
49.894969,True,0.019107,True,False,True
49.909971,False,0.01494,True,False,False
49.925809,True,0.0159,True,False,True
49.944694,False,0.018823,True,False,False
49.958809,True,0.014177,True,False,True
49.976903,False,0.018032,True,False,False
49.995002,True,0.01816,True,False,True
50.009592,False,0.014528,True,False,False
50.026382,True,0.016852,True,False,True
50.042909,False,0.016465,True,False,False
50.060442,True,0.017595,True,False,True
50.075949,False,0.015446,True,False,False
50.093887,True,0.017999,True,False,True
50.110388,False,0.01644,True,False,False
50.126285,True,0.015958,True,False,True
50.14413,False,0.017784,True,False,False
50.1599,True,0.015832,True,False,True
50.176651,False,0.016689,True,False,False
50.19479,True,0.018201,True,False,True
50.210766,False,0.015913,True,False,False
50.228079,True,0.017376,True,False,True
50.244045,False,0.015904,True,False,False
50.259075,True,0.015092,True,False,True
50.277926,False,0.018789,True,False,False
50.293958,True,0.016094,True,False,True
50.310155,False,0.016135,True,False,False
50.326878,True,0.016785,True,False,True
50.34307,False,0.016131,True,False,False
50.360848,True,0.01784,True,False,True
50.376004,False,0.015094,True,False,False
50.39343,True,0.017488,True,False,True
50.411018,False,0.017525,True,False,False
50.426437,True,0.015482,True,False,True
50.445609,False,0.01911,True,False,False
50.460395,True,0.014848,True,False,True
50.476897,False,0.01644,True,False,False
50.494203,True,0.017368,True,False,True
50.510134,False,0.015869,True,False,False
50.526505,True,0.016433,True,False,True
50.543933,False,0.017366,True,False,False
50.560713,True,0.016842,True,False,True
50.577185,False,0.01641,True,False,False
50.594239,True,0.017116,True,False,True
50.610127,False,0.015826,True,False,False
50.627947,True,0.017881,True,False,True
50.643858,False,0.01585,True,False,False
50.659322,True,0.015526,True,False,True
50.678174,False,0.01879,True,False,False
50.693631,True,0.015518,True,False,True
50.710934,False,0.017241,True,False,False
50.727766,True,0.016895,True,False,True
50.74297,False,0.015142,True,False,False
50.760304,True,0.017395,True,False,True
50.777,False,0.016634,True,False,False
50.7931,True,0.016162,True,False,True
50.810261,False,0.017099,True,False,False
50.828186,True,0.017987,True,False,True
50.84316,False,0.014913,True,False,False
50.861064,True,0.017965,True,False,True
50.879176,False,0.01805,True,False,False
50.893244,True,0.01413,True,False,True
50.91114,False,0.017834,True,False,False
50.928143,True,0.017065,True,False,True
50.944034,False,0.015828,True,False,False
50.960898,True,0.016926,True,False,True
50.976944,False,0.015984,True,False,False
50.994318,True,0.017435,True,False,True
51.011212,False,0.016832,True,False,False
51.027156,True,0.016006,True,False,True
51.044701,False,0.017484,True,False,False
51.060268,True,0.015629,True,False,True
51.077908,False,0.017578,True,False,False
51.095135,True,0.017288,True,False,True
51.110396,False,0.015199,True,False,False
51.127698,True,0.017364,True,False,True
51.144298,False,0.016538,True,False,False
51.16052,True,0.016284,True,False,True
51.177286,False,0.016704,True,False,False
51.194299,True,0.017075,True,False,True
51.210624,False,0.016263,True,False,False
51.22812,True,0.017558,True,False,True
51.244364,False,0.016182,True,False,False
51.261005,True,0.016703,True,False,True
51.278096,False,0.017028,True,False,False
51.295705,True,0.017671,True,False,True
51.311177,False,0.01541,True,False,False
51.328069,True,0.016954,True,False,True
51.34618,False,0.018049,True,False,False
51.361167,True,0.015048,True,False,True
51.379721,False,0.018492,True,False,False
51.394208,True,0.014549,True,False,True
51.411187,False,0.016917,True,False,False
51.428656,True,0.017531,True,False,True
51.444335,False,0.015617,True,False,False
51.460831,True,0.016558,True,False,True
51.477656,False,0.016764,True,False,False
51.493884,True,0.016289,True,False,True
51.510747,False,0.016802,True,False,False
51.528097,True,0.017411,True,False,True
51.544422,False,0.016263,True,False,False
51.561092,True,0.016732,True,False,True
51.578264,False,0.01711,True,False,False
51.594805,True,0.016603,True,False,True
51.611428,False,0.016561,True,False,False
51.627425,True,0.01606,True,False,True
51.644415,False,0.016927,True,False,False
51.6624,True,0.018047,True,False,True
51.67866,False,0.016198,True,False,False
51.694872,True,0.016274,True,False,True
51.711003,False,0.016069,True,False,False
51.728953,True,0.018013,True,False,True
51.744037,False,0.015022,True,False,False
51.761831,True,0.017856,True,False,True
51.780357,False,0.018464,True,False,False
51.795138,True,0.014842,True,False,True
51.812621,False,0.017422,True,False,False
51.8278,True,0.015241,True,False,True
51.844932,False,0.01707,True,False,False
51.861125,True,0.016255,True,False,True
51.87837,False,0.017184,True,False,False
51.895335,True,0.017026,True,False,True
51.912282,False,0.016886,True,False,False
51.928985,True,0.016764,True,False,True
51.944417,False,0.01537,True,False,False
51.96221,True,0.017855,True,False,True
51.978724,False,0.016452,True,False,False
51.994789,True,0.016127,True,False,True
52.011464,False,0.016613,True,False,False
52.028961,True,0.017559,True,False,True
52.045256,False,0.016233,True,False,False
52.060898,True,0.015703,True,False,True
52.078596,False,0.017637,True,False,False
52.095851,True,0.017316,True,False,True
52.11098,False,0.015067,True,False,False
52.12795,True,0.017032,True,False,True
52.146001,False,0.017989,True,False,False
52.161828,True,0.015889,True,False,True
52.178314,False,0.016424,True,False,False
52.195667,True,0.017415,True,False,True
52.212543,False,0.016815,True,False,False
52.229173,True,0.016692,True,False,True
52.24554,False,0.016305,True,False,False
52.260895,True,0.015417,True,False,True
52.279143,False,0.018186,True,False,False
52.295661,True,0.016581,True,False,True
52.311615,False,0.015892,True,False,False
52.329028,True,0.017475,True,False,True
52.344887,False,0.015798,True,False,False
52.362094,True,0.017268,True,False,True
52.379316,False,0.01716,True,False,False
52.395518,True,0.016264,True,False,True
52.411951,False,0.016371,True,False,False
52.427916,True,0.016027,True,False,True
52.445059,False,0.017081,True,False,False
52.461883,True,0.016885,True,False,True
52.478987,False,0.017043,True,False,False
52.495306,True,0.016381,True,False,True
52.51258,False,0.017212,True,False,False
52.528974,True,0.016456,True,False,True
52.544623,False,0.015586,True,False,False
52.562141,True,0.01758,True,False,True
52.579733,False,0.01753,True,False,False
52.595731,True,0.016061,True,False,True
52.61401,False,0.018217,True,False,False
52.630548,True,0.0166,True,False,True
52.644752,False,0.014142,True,False,False
52.661844,True,0.017154,True,False,True
52.679047,False,0.01714,True,False,False
52.695549,True,0.016564,True,False,True
52.712184,False,0.016573,True,False,False
52.728233,True,0.016111,True,False,True
52.745506,False,0.017212,True,False,False
52.762987,True,0.017542,True,False,True
52.779804,False,0.016755,True,False,False
52.796397,True,0.016655,True,False,True
52.813955,False,0.017496,True,False,False
52.830165,True,0.016272,True,False,True
52.845903,False,0.015676,True,False,False
52.862091,True,0.01625,True,False,True
52.87892,False,0.016768,True,False,False
52.895562,True,0.016703,True,False,True
52.91317,False,0.017546,True,False,False
52.929659,True,0.016552,True,False,True
52.946076,False,0.016355,True,False,False
52.96235,True,0.016336,True,False,True
52.978957,False,0.016545,True,False,False
52.996869,True,0.017974,True,False,True
53.013071,False,0.01614,True,False,False
53.029271,True,0.016262,True,False,True
53.045925,False,0.016593,True,False,False
53.06292,True,0.017057,True,False,True
53.079822,False,0.016839,True,False,False
53.09635,True,0.01659,True,False,True
53.113524,False,0.017113,True,False,False
53.129561,True,0.016098,True,False,True
53.146039,False,0.016417,True,False,False
53.162753,True,0.016776,True,False,True
53.179552,False,0.016737,True,False,False
53.196152,True,0.016661,True,False,True
53.213936,False,0.017723,True,False,False
53.230577,True,0.016702,True,False,True
53.246822,False,0.016184,True,False,False
53.263147,True,0.016386,True,False,True
53.279687,False,0.016479,True,False,False
53.296876,True,0.017251,True,False,True
53.313153,False,0.016215,True,False,False
53.32916,True,0.016069,True,False,True
53.346617,False,0.017395,True,False,False
53.363695,True,0.017139,True,False,True
53.37921,False,0.015453,True,False,False
53.396561,True,0.017413,True,False,True
53.414099,False,0.017476,True,False,False
53.430076,True,0.016039,True,False,True
53.446169,False,0.016032,True,False,False
53.463299,True,0.017192,True,False,True
53.479861,False,0.0165,True,False,False
53.496307,True,0.016508,True,False,True
53.513908,False,0.017539,True,False,False
53.529967,True,0.016121,True,False,True
53.546432,False,0.016404,True,False,False
53.562354,True,0.015983,True,False,True
53.580641,False,0.018226,True,False,False
53.597303,True,0.016723,True,False,True
53.613934,False,0.016569,True,False,False
53.631954,True,0.018082,True,False,True
53.648453,False,0.016437,True,False,False
53.663005,True,0.014614,True,False,True
53.679924,False,0.016857,True,False,False
53.697337,True,0.017475,True,False,True
53.714948,False,0.017549,True,False,False
53.732404,True,0.017519,True,False,True
53.748437,False,0.01597,True,False,False
53.763703,True,0.015329,True,False,True
53.780223,False,0.016458,True,False,False
53.797698,True,0.017536,True,False,True
53.814288,False,0.016529,True,False,False
53.83162,True,0.017394,True,False,True
53.847019,False,0.015337,True,False,False
53.862904,True,0.015947,True,False,True
53.880308,False,0.017342,True,False,False
53.896914,True,0.016668,True,False,True
53.913954,False,0.016978,True,False,False
53.930685,True,0.016793,True,False,True
53.946217,False,0.015469,True,False,False
53.963877,True,0.017723,True,False,True
53.979833,False,0.015894,True,False,False
53.996812,True,0.017041,True,False,True
54.01362,False,0.016746,True,False,False
54.030184,True,0.016626,True,False,True
54.048566,False,0.01832,True,False,False
54.063707,True,0.015202,True,False,True
54.08004,False,0.016271,True,False,False
54.097887,True,0.017909,True,False,True
54.113678,False,0.015729,True,False,False
54.13092,True,0.017304,True,False,True
54.148524,False,0.017542,True,False,False
54.163001,True,0.014538,True,False,True
54.180809,False,0.017747,True,False,False
54.197439,True,0.016692,True,False,True
54.213957,False,0.016455,True,False,False
54.230886,True,0.016991,True,False,True
54.248005,False,0.017057,True,False,False
54.265405,True,0.017462,True,False,True
54.281037,False,0.01557,True,False,False
54.297919,True,0.016944,True,False,True
54.314037,False,0.016056,True,False,False
54.330954,True,0.016979,True,False,True
54.348002,False,0.016986,True,False,False
54.363895,True,0.015955,True,False,True
54.381015,False,0.017058,True,False,False
54.398021,True,0.017068,True,False,True
54.414465,False,0.016381,True,False,False
54.43098,True,0.016577,True,False,True
54.447003,False,0.015962,True,False,False
54.46437,True,0.017428,True,False,True
54.481107,False,0.016675,True,False,False
54.497899,True,0.016854,True,False,True
54.515327,False,0.017366,True,False,False
54.530868,True,0.015603,True,False,True
54.54796,False,0.01703,True,False,False
54.563965,True,0.016068,True,False,True
54.580947,False,0.016919,True,False,False
54.598182,True,0.017297,True,False,True
54.613894,False,0.01565,True,False,False
54.631738,True,0.017906,True,False,True
54.648056,False,0.016256,True,False,False
54.66431,True,0.016315,True,False,True
54.680889,False,0.016517,True,False,False
54.697887,True,0.01706,True,False,True
54.714597,False,0.016648,True,False,False
54.73083,True,0.016295,True,False,True
54.747729,False,0.016837,True,False,False
54.764082,True,0.016415,True,False,True
54.781512,False,0.017368,True,False,False
54.798095,True,0.016645,True,False,True
54.815144,False,0.016986,True,False,False
54.83162,True,0.016538,True,False,True
54.847927,False,0.016244,True,False,False
54.864367,True,0.016502,True,False,True
54.880479,False,0.01605,True,False,False
54.897699,True,0.017282,True,False,True
54.914073,False,0.016313,True,False,False
54.930918,True,0.016906,True,False,True
54.949441,False,0.018462,True,False,False
54.963808,True,0.014429,True,False,True
54.981939,False,0.018069,True,False,False
54.999973,True,0.018096,True,False,True
55.014727,False,0.014693,True,False,False
55.030797,True,0.016132,True,False,True
55.048341,False,0.017482,True,False,False
55.064398,True,0.016119,True,False,True
55.081042,False,0.016582,True,False,False
55.099366,True,0.018386,True,False,True
55.114363,False,0.014935,True,False,False
55.132255,True,0.017954,True,False,True
55.149692,False,0.017375,True,False,False
55.16511,True,0.01548,True,False,True
55.183048,False,0.017876,True,False,False
55.19936,True,0.016374,True,False,True
55.215974,False,0.016552,True,False,False
55.23315,True,0.017238,True,False,True
55.248976,False,0.015764,True,False,False
55.266642,True,0.017728,True,False,True
55.28344,False,0.016736,True,False,False
55.299084,True,0.015705,True,False,True
55.317025,False,0.017879,True,False,False
55.332823,True,0.01586,True,False,True
55.349275,False,0.01639,True,False,False
55.3663,True,0.017087,True,False,True
55.382002,False,0.01564,True,False,False
55.399594,True,0.017654,True,False,True
55.416518,False,0.016861,True,False,False
55.433191,True,0.016735,True,False,True
55.450408,False,0.017155,True,False,False
55.466752,True,0.016406,True,False,True
55.483829,False,0.017015,True,False,False
55.499659,True,0.015892,True,False,True
55.516906,False,0.017185,True,False,False
55.532679,True,0.015834,True,False,True
55.548631,False,0.015891,True,False,False
55.566082,True,0.017513,True,False,True
55.582906,False,0.016762,True,False,False
55.59947,True,0.016625,True,False,True
55.616508,False,0.016976,True,False,False
55.633057,True,0.016611,True,False,True
55.650113,False,0.016994,True,False,False
55.666008,True,0.015958,True,False,True
55.68304,False,0.01697,True,False,False
55.699913,True,0.016934,True,False,True
55.716092,False,0.016117,True,False,False
55.733998,True,0.017968,True,False,True
55.74972,False,0.01566,True,False,False
55.765838,True,0.016181,True,False,True
55.78378,False,0.01788,True,False,False
55.799741,True,0.016023,True,False,True
55.816153,False,0.01635,True,False,False
55.833375,True,0.017284,True,False,True
55.850027,False,0.01659,True,False,False
55.866772,True,0.016806,True,False,True
55.883163,False,0.016329,True,False,False
55.900657,True,0.017557,True,False,True
55.916168,False,0.015449,True,False,False
55.933885,True,0.017779,True,False,True
55.95149,False,0.017542,True,False,False
55.966877,True,0.015449,True,False,True
55.984061,False,0.017122,True,False,False
56.000127,True,0.016127,True,False,True
56.016972,False,0.016784,True,False,False
56.032892,True,0.015981,True,False,True
56.050222,False,0.017269,True,False,False
56.066014,True,0.015854,True,False,True
56.083854,False,0.017778,True,False,False
56.100751,True,0.016959,True,False,True
56.117204,False,0.01639,True,False,False
56.134613,True,0.017471,True,False,True
56.150039,False,0.015364,True,False,False
56.16681,True,0.016832,True,False,True
56.183017,False,0.016146,True,False,False
56.200334,True,0.017379,True,False,True
56.217263,False,0.016867,True,False,False
56.233761,True,0.01656,True,False,True
56.250484,False,0.016661,True,False,False
56.267019,True,0.016597,True,False,True
56.283649,False,0.016568,True,False,False
56.300106,True,0.016519,True,False,True
56.316675,False,0.016507,True,False,False
56.333378,True,0.016765,True,False,True
56.350853,False,0.017413,True,False,False
56.36649,True,0.015699,True,False,True
56.383614,False,0.017062,True,False,False
56.401182,True,0.01763,True,False,True
56.41786,False,0.016616,True,False,False
56.434055,True,0.016256,True,False,True
56.451216,False,0.017099,True,False,False
56.467243,True,0.016089,True,False,True
56.483725,False,0.01642,True,False,False
56.49998,True,0.016317,True,False,True
56.517066,False,0.017024,True,False,False
56.53436,True,0.017355,True,False,True
56.550931,False,0.01651,True,False,False
56.567476,True,0.016607,True,False,True
56.584012,False,0.016474,True,False,False
56.600135,True,0.016185,True,False,True
56.618096,False,0.017899,True,False,False
56.633843,True,0.015809,True,False,True
56.650054,False,0.016149,True,False,False
56.668382,True,0.01839,True,False,True
56.683883,False,0.015439,True,False,False
56.699975,True,0.016154,True,False,True
56.717179,False,0.017142,True,False,False
56.734287,True,0.01717,True,False,True
56.750562,False,0.016213,True,False,False
56.767634,True,0.017134,True,False,True
56.784471,False,0.016774,True,False,False
56.800435,True,0.016026,True,False,True
56.818442,False,0.017945,True,False,False
56.833644,True,0.015264,True,False,True
56.850406,False,0.016701,True,False,False
56.8687,True,0.018356,True,False,True
56.884227,False,0.015465,True,False,False
56.900141,True,0.015976,True,False,True
56.917576,False,0.017374,True,False,False
56.93359,True,0.016075,True,False,True
56.951026,False,0.017374,True,False,False
56.967994,True,0.01703,True,False,True
56.98442,False,0.016365,True,False,False
57.001025,True,0.016666,True,False,True
57.017534,False,0.016447,True,False,False
57.034827,True,0.017355,True,False,True
57.052613,False,0.017724,True,False,False
57.068004,True,0.015452,True,False,True
57.085455,False,0.01739,True,False,False
57.102968,True,0.017574,True,False,True
57.117348,False,0.014319,True,False,False
57.134373,True,0.017087,True,False,True
57.150338,False,0.015903,True,False,False
57.167312,True,0.017035,True,False,True
57.184923,False,0.01755,True,False,False
57.200826,True,0.015965,True,False,True
57.218493,False,0.017605,True,False,False
57.235082,True,0.01665,True,False,True
57.251748,False,0.016604,True,False,False
57.267574,True,0.015888,True,False,True
57.284778,False,0.017142,True,False,False
57.301986,True,0.01727,True,False,True
57.318035,False,0.015988,True,False,False
57.334591,True,0.016618,True,False,True
57.351881,False,0.017228,True,False,False
57.368636,True,0.016817,True,False,True
57.383957,False,0.015259,True,False,False
57.401431,True,0.017536,True,False,True
57.418257,False,0.016764,True,False,False
57.434851,True,0.016656,True,False,True
57.451975,False,0.017062,True,False,False
57.46827,True,0.016357,True,False,True
57.484011,False,0.015679,True,False,False
57.501184,True,0.017235,True,False,True
57.518206,False,0.01696,True,False,False
57.534254,True,0.01611,True,False,True
57.551501,False,0.017185,True,False,False
57.569308,True,0.017869,True,False,True
57.584808,False,0.015438,True,False,False
57.601732,True,0.016986,True,False,True
57.618713,False,0.016919,True,False,False
57.635657,True,0.017007,True,False,True
57.651454,False,0.015734,True,False,False
57.667912,True,0.01652,True,False,True
57.686309,False,0.018335,True,False,False
57.700805,True,0.014558,True,False,True
57.718484,False,0.017617,True,False,False
57.73537,True,0.016948,True,False,True
57.751178,False,0.015745,True,False,False
57.76895,True,0.017834,True,False,True
57.784845,False,0.015834,True,False,False
57.80089,True,0.016106,True,False,True
57.818538,False,0.017586,True,False,False
57.83484,True,0.016364,True,False,True
57.851882,False,0.01698,True,False,False
57.867949,True,0.016129,True,False,True
57.885464,False,0.017453,True,False,False
57.90242,True,0.017019,True,False,True
57.918859,False,0.016376,True,False,False
57.935005,True,0.016209,True,False,True
57.952848,False,0.017781,True,False,False
57.969188,True,0.016402,True,False,True
57.985189,False,0.015939,True,False,False
58.001834,True,0.016707,True,False,True
58.018856,False,0.016959,True,False,False
58.035691,True,0.016897,True,False,True
58.053373,False,0.017621,True,False,False
58.072263,True,0.018951,True,False,True
58.084845,False,0.01252,True,False,False
58.102392,True,0.017609,True,False,True
58.120598,False,0.018144,True,False,False
58.135685,True,0.015149,True,False,True
58.153224,False,0.017477,True,False,False
58.168942,True,0.01578,True,False,True
58.185584,False,0.01658,True,False,False
58.202418,True,0.016896,True,False,True
58.219073,False,0.016593,True,False,False
58.23516,True,0.016149,True,False,True
58.25335,False,0.018128,True,False,False
58.269954,True,0.016666,True,False,True
58.285146,False,0.01513,True,False,False
58.302435,True,0.017351,True,False,True
58.318462,False,0.015965,True,False,False
58.335431,True,0.017031,True,False,True
58.353302,False,0.01781,True,False,False
58.369989,True,0.016749,True,False,True
58.386637,False,0.016586,True,False,False
58.402123,True,0.015548,True,False,True
58.419495,False,0.01731,True,False,False
58.436085,True,0.016652,True,False,True
58.45267,False,0.016523,True,False,False
58.46991,True,0.017302,True,False,True
58.485491,False,0.015519,True,False,False
58.502828,True,0.017399,True,False,True
58.519256,False,0.016366,True,False,False
58.535029,True,0.015835,True,False,True
58.55315,False,0.018059,True,False,False
58.57042,True,0.017331,True,False,True
58.585209,False,0.014728,True,False,False
58.602956,True,0.017808,True,False,True
58.620646,False,0.017629,True,False,False
58.636637,True,0.016053,True,False,True
58.652624,False,0.015925,True,False,False
58.669154,True,0.016592,True,False,True
58.686979,False,0.017763,True,False,False
58.702618,True,0.015701,True,False,True
58.719454,False,0.016774,True,False,False
58.73509,True,0.015698,True,False,True
58.752581,False,0.017429,True,False,False
58.770806,True,0.018287,True,False,True
