recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
44.799792,False,0.016428,True,False,True
44.821505,True,0.016841,True,False,False
44.833135,False,0.016502,True,False,True
44.854818,True,0.016811,True,False,False
44.866525,False,0.016579,True,False,True
44.888654,True,0.017256,True,False,False
44.904024,False,0.020243,True,False,True
44.921289,True,0.012393,True,False,False
44.933159,False,0.016742,True,False,True
44.9548,True,0.016769,True,False,False
44.966533,False,0.016605,True,False,True
44.988172,True,0.016767,True,False,False
44.999806,False,0.016506,True,False,True
45.021491,True,0.016814,True,False,False
45.033141,False,0.016521,True,False,True
45.054828,True,0.016815,True,False,False
45.066527,False,0.016571,True,False,True
45.088646,True,0.017247,True,False,False
45.104028,False,0.020254,True,False,True
45.121279,True,0.012379,True,False,False
45.133163,False,0.016756,True,False,True
45.154806,True,0.016772,True,False,False
45.166535,False,0.016601,True,False,True
45.188174,True,0.016767,True,False,False
45.199808,False,0.016506,True,False,True
45.221506,True,0.016826,True,False,False
45.233139,False,0.016505,True,False,True
45.254825,True,0.016814,True,False,False
45.266527,False,0.016574,True,False,True
45.288181,True,0.016781,True,False,False
45.299804,False,0.016496,True,False,True
45.321524,True,0.016847,True,False,False
45.333136,False,0.016484,True,False,True
45.358109,True,0.020101,True,False,False
45.366299,False,0.013062,True,False,True
45.388811,True,0.01764,True,False,False
45.404021,False,0.020081,True,False,True
45.421301,True,0.012408,True,False,False
45.433156,False,0.016727,True,False,True
45.454811,True,0.016783,True,False,False
45.466536,False,0.016597,True,False,True
45.488657,True,0.017249,True,False,False
45.504031,False,0.020246,True,False,True
45.525524,True,0.016621,True,False,False
45.537256,False,0.016604,True,False,True
45.555163,True,0.013035,True,False,False
45.570656,False,0.020365,True,False,True
45.587956,True,0.012428,True,False,False
45.599856,False,0.016773,True,False,True
45.621473,True,0.016745,True,False,False
45.633157,False,0.016555,True,False,True
45.654833,True,0.016804,True,False,False
45.666537,False,0.016576,True,False,True
45.688638,True,0.017229,True,False,False
45.704034,False,0.020268,True,False,True
45.721292,True,0.012386,True,False,False
45.733171,False,0.016751,True,False,True
45.754807,True,0.016764,True,False,False
45.766541,False,0.016606,True,False,True
45.788636,True,0.017223,True,False,False
45.804035,False,0.020272,True,False,True
45.821309,True,0.012402,True,False,False
45.833169,False,0.016732,True,False,True
45.858112,True,0.020071,True,False,False
45.866335,False,0.013096,True,False,True
45.88879,True,0.017583,True,False,False
45.904029,False,0.020111,True,False,True
45.921319,True,0.012418,True,False,False
45.933159,False,0.016712,True,False,True
45.958122,True,0.020091,True,False,False
45.966331,False,0.013081,True,False,True
45.988788,True,0.017586,True,False,False
46.004029,False,0.020112,True,False,True
46.021301,True,0.012401,True,False,False
46.033167,False,0.016738,True,False,True
46.05482,True,0.016781,True,False,False
46.066541,False,0.016593,True,False,True
46.088661,True,0.017248,True,False,False
46.104037,False,0.020248,True,False,True
46.121312,True,0.012403,True,False,False
46.13317,False,0.016731,True,False,True
46.158099,True,0.020057,True,False,False
46.166335,False,0.013108,True,False,True
46.188278,True,0.017071,True,False,False
46.199806,False,0.0164,True,False,True
46.221527,True,0.016849,True,False,False
46.233147,False,0.016492,True,False,True
46.254851,True,0.016831,True,False,False
46.266537,False,0.016559,True,False,True
46.288686,True,0.017276,True,False,False
46.304037,False,0.020223,True,False,True
46.321309,True,0.0124,True,False,False
46.33317,False,0.016734,True,False,True
46.358116,True,0.020074,True,False,False
46.366339,False,0.013094,True,False,True
46.388283,True,0.017072,True,False,False
46.399806,False,0.016395,True,False,True
46.421531,True,0.016853,True,False,False
46.433151,False,0.016492,True,False,True
46.454862,True,0.016839,True,False,False
46.466533,False,0.016543,True,False,True
46.491431,True,0.020026,True,False,False
46.499655,False,0.013097,True,False,True
46.521654,True,0.017127,True,False,False
46.53313,False,0.016349,True,False,True
46.558175,True,0.020173,True,False,False
46.56631,False,0.013007,True,False,True
46.592475,True,0.021293,True,False,False
46.603953,False,0.016351,True,False,True
46.621447,True,0.012622,True,False,False
46.633147,False,0.016572,True,False,True
46.658138,True,0.02012,True,False,False
46.666316,False,0.01305,True,False,True
46.688284,True,0.017096,True,False,False
46.699802,False,0.01639,True,False,True
46.721556,True,0.016882,True,False,False
46.733144,False,0.016461,True,False,True
46.758147,True,0.02013,True,False,False
46.76632,False,0.013045,True,False,True
46.788835,True,0.017643,True,False,False
46.804032,False,0.020069,True,False,True
46.82132,True,0.012416,True,False,False
46.833173,False,0.016725,True,False,True
46.854826,True,0.016781,True,False,False
46.866547,False,0.016593,True,False,True
46.888185,True,0.016766,True,False,False
46.899837,False,0.016524,True,False,True
46.921535,True,0.016826,True,False,False
46.933156,False,0.016493,True,False,True
46.954848,True,0.01682,True,False,False
46.966544,False,0.016567,True,False,True
46.988652,True,0.017236,True,False,False
47.004043,False,0.020263,True,False,True
47.021325,True,0.01241,True,False,False
47.033177,False,0.016725,True,False,True
47.058153,True,0.020104,True,False,False
47.066346,False,0.013065,True,False,True
47.091463,True,0.020244,True,False,False
47.099653,False,0.013063,True,False,True
47.121662,True,0.017137,True,False,False
47.133135,False,0.016345,True,False,True
47.158154,True,0.020147,True,False,False
47.166313,False,0.013031,True,False,True
47.188852,True,0.017667,True,False,False
47.204034,False,0.020054,True,False,True
47.221336,True,0.01243,True,False,False
47.233174,False,0.01671,True,False,True
47.254845,True,0.016799,True,False,False
47.266549,False,0.016576,True,False,True
47.288198,True,0.016776,True,False,False
47.299843,False,0.016517,True,False,True
47.321523,True,0.016808,True,False,False
47.333162,False,0.016511,True,False,True
47.354851,True,0.016817,True,False,False
47.366547,False,0.016568,True,False,True
47.388718,True,0.017298,True,False,False
47.404045,False,0.0202,True,False,True
47.425528,True,0.01661,True,False,False
47.437282,False,0.016626,True,False,True
47.454758,True,0.012604,True,False,False
47.466559,False,0.016673,True,False,True
47.488653,True,0.017221,True,False,False
47.50405,False,0.020269,True,False,True
47.521315,True,0.012393,True,False,False
47.533187,False,0.016744,True,False,True
47.558134,True,0.020074,True,False,False
47.566365,False,0.013103,True,False,True
47.588805,True,0.017568,True,False,False
47.604041,False,0.020109,True,False,True
47.621342,True,0.012428,True,False,False
47.633177,False,0.016708,True,False,True
47.658148,True,0.020098,True,False,False
47.66636,False,0.013085,True,False,True
47.688311,True,0.017079,True,False,False
47.69982,False,0.016381,True,False,True
47.724834,True,0.020142,True,False,False
47.733044,False,0.013082,True,False,True
47.755013,True,0.017097,True,False,False
47.766531,False,0.01639,True,False,True
47.791477,True,0.020073,True,False,False
47.79966,False,0.013056,True,False,True
47.824871,True,0.020339,True,False,False
47.833034,False,0.013034,True,False,True
47.854998,True,0.017093,True,False,False
47.866533,False,0.016407,True,False,True
47.88823,True,0.016824,True,False,False
47.89983,False,0.016473,True,False,True
47.922019,True,0.017317,True,False,False
47.937358,False,0.020211,True,False,True
47.95468,True,0.01245,True,False,False
47.966567,False,0.01676,True,False,True
47.988673,True,0.017234,True,False,False
48.004057,False,0.020255,True,False,True
48.021305,True,0.012376,True,False,False
48.033198,False,0.016765,True,False,True
48.054836,True,0.016766,True,False,False
48.06656,False,0.016596,True,False,True
48.088196,True,0.016764,True,False,False
48.099864,False,0.01654,True,False,True
48.121536,True,0.0168,True,False,False
48.133172,False,0.016508,True,False,True
48.154863,True,0.016818,True,False,False
48.166554,False,0.016563,True,False,True
48.188694,True,0.017268,True,False,False
48.204053,False,0.020231,True,False,True
48.221329,True,0.012404,True,False,False
48.233199,False,0.016742,True,False,True
48.254854,True,0.016783,True,False,False
48.266563,False,0.016581,True,False,True
48.2882,True,0.016765,True,False,False
48.299867,False,0.016539,True,False,True
48.321554,True,0.016815,True,False,False
48.333166,False,0.016484,True,False,True
48.35817,True,0.020132,True,False,False
48.366362,False,0.013064,True,False,True
48.388307,True,0.017073,True,False,False
48.399836,False,0.016402,True,False,True
48.421579,True,0.01687,True,False,False
48.433166,False,0.016459,True,False,True
48.455384,True,0.017346,True,False,False
48.470675,False,0.020163,True,False,True
48.488426,True,0.012879,True,False,False
48.504067,False,0.020513,True,False,True
48.521324,True,0.012384,True,False,False
48.533206,False,0.016754,True,False,True
48.558158,True,0.020081,True,False,False
48.566388,False,0.013102,True,False,True
48.588316,True,0.017056,True,False,False
48.599848,False,0.016404,True,False,True
48.621558,True,0.016838,True,False,False
48.63317,False,0.016484,True,False,True
48.654872,True,0.01683,True,False,False
48.666556,False,0.016556,True,False,True
48.68869,True,0.017263,True,False,False
48.704057,False,0.020238,True,False,True
48.721341,True,0.012413,True,False,False
48.733197,False,0.016728,True,False,True
48.758165,True,0.020095,True,False,False
48.766379,False,0.013087,True,False,True
48.788831,True,0.01758,True,False,False
48.804051,False,0.020091,True,False,True
48.821341,True,0.012418,True,False,False
48.833199,False,0.01673,True,False,True
48.854863,True,0.016792,True,False,False
48.866565,False,0.016574,True,False,True
48.888685,True,0.017248,True,False,False
48.904061,False,0.020248,True,False,True
48.92134,True,0.012408,True,False,False
48.933208,False,0.01674,True,False,True
48.954866,True,0.016786,True,False,False
48.966564,False,0.01657,True,False,True
48.992417,True,0.020981,True,False,False
49.004019,False,0.016474,True,False,True
49.021456,True,0.012565,True,False,False
49.033188,False,0.016604,True,False,True
49.054862,True,0.016802,True,False,False
49.066563,False,0.016573,True,False,True
49.088217,True,0.016782,True,False,False
49.099877,False,0.016532,True,False,True
49.121554,True,0.016805,True,False,False
49.133179,False,0.016497,True,False,True
49.154887,True,0.016835,True,False,False
49.16656,False,0.016545,True,False,True
49.188217,True,0.016785,True,False,False
49.199874,False,0.016529,True,False,True
49.221566,True,0.01682,True,False,False
49.233176,False,0.016482,True,False,True
49.258177,True,0.020129,True,False,False
49.266371,False,0.013066,True,False,True
49.288844,True,0.017601,True,False,False
49.304056,False,0.020085,True,False,True
49.321807,True,0.012878,True,False,False
49.33741,False,0.020475,True,False,True
49.358046,True,0.015764,True,False,False
49.366432,False,0.013258,True,False,True
49.391481,True,0.020177,True,False,False
49.399681,False,0.013072,True,False,True
49.421678,True,0.017125,True,False,False
49.433163,False,0.016358,True,False,True
49.454902,True,0.016866,True,False,False
49.466559,False,0.016529,True,False,True
49.488727,True,0.017296,True,False,False
49.504064,False,0.020209,True,False,True
49.521769,True,0.012833,True,False,False
49.537426,False,0.020529,True,False,True
49.554662,True,0.012364,True,False,False
49.56659,False,0.0168,True,False,True
49.588198,True,0.016735,True,False,False
49.599911,False,0.016586,True,False,True
49.621542,True,0.016759,True,False,False
49.633194,False,0.016523,True,False,True
49.654893,True,0.016827,True,False,False
49.666564,False,0.016543,True,False,True
49.691464,True,0.020028,True,False,False
49.699696,False,0.013104,True,False,True
49.721689,True,0.01712,True,False,False
49.733169,False,0.016352,True,False,True
49.758218,True,0.020177,True,False,False
49.76636,False,0.013015,True,False,True
49.792506,True,0.021274,True,False,False
49.804011,False,0.016377,True,False,True
49.821488,True,0.012606,True,False,False
49.833189,False,0.016573,True,False,True
49.854896,True,0.016835,True,False,False
49.866562,False,0.016538,True,False,True
49.89146,True,0.020026,True,False,False
49.89969,False,0.013102,True,False,True
49.921698,True,0.017135,True,False,False
49.933165,False,0.01634,True,False,True
49.958199,True,0.020162,True,False,False
49.966374,False,0.013047,True,False,True
49.988357,True,0.01711,True,False,False
49.99986,False,0.016375,True,False,True
50.021592,True,0.016861,True,False,False
50.033182,False,0.016462,True,False,True
50.054915,True,0.01686,True,False,False
50.066562,False,0.016519,True,False,True
50.09246,True,0.021026,True,False,False
50.104023,False,0.016435,True,False,True
50.121494,True,0.012599,True,False,False
50.133193,False,0.016572,True,False,True
50.158188,True,0.020122,True,False,False
50.166394,False,0.013078,True,False,True
50.188848,True,0.017582,True,False,False
50.204064,False,0.020089,True,False,True
50.221798,True,0.012862,True,False,False
50.237437,False,0.020511,True,False,True
50.254665,True,0.012355,True,False,False
50.266594,False,0.016802,True,False,True
50.288199,True,0.016733,True,False,False
50.299923,False,0.016596,True,False,True
50.32156,True,0.016765,True,False,False
50.3332,False,0.016512,True,False,True
50.354904,True,0.016832,True,False,False
50.366575,False,0.016543,True,False,True
50.388235,True,0.016788,True,False,False
50.399903,False,0.01654,True,False,True
50.42158,True,0.016805,True,False,False
50.433195,False,0.016488,True,False,True
50.454895,True,0.016827,True,False,False
50.466573,False,0.01655,True,False,True
50.488718,True,0.017273,True,False,False
50.504071,False,0.020225,True,False,True
50.52136,True,0.012417,True,False,False
50.533226,False,0.016739,True,False,True
50.554866,True,0.016768,True,False,False
50.56658,False,0.016586,True,False,True
50.588223,True,0.016771,True,False,False
50.599917,False,0.016566,True,False,True
50.621574,True,0.016785,True,False,False
50.633202,False,0.0165,True,False,True
50.654892,True,0.016817,True,False,False
50.666575,False,0.016555,True,False,True
50.688234,True,0.016787,True,False,False
50.699909,False,0.016547,True,False,True
50.721587,True,0.016807,True,False,False
50.733199,False,0.016484,True,False,True
50.75539,True,0.017318,True,False,False
50.770705,False,0.020187,True,False,True
50.788065,True,0.012488,True,False,False
50.799955,False,0.016762,True,False,True
50.821554,True,0.016727,True,False,False
50.833206,False,0.016525,True,False,True
50.858205,True,0.020127,True,False,False
50.866412,False,0.013079,True,False,True
50.888878,True,0.017595,True,False,False
50.904067,False,0.020061,True,False,True
50.925592,True,0.016653,True,False,False
50.937335,False,0.016615,True,False,True
50.954805,True,0.012598,True,False,False
50.966587,False,0.016654,True,False,True
50.988707,True,0.017248,True,False,False
51.00408,False,0.020244,True,False,True
51.021366,True,0.012414,True,False,False
51.033231,False,0.016737,True,False,True
51.058193,True,0.02009,True,False,False
51.066435,False,0.013114,True,False,True
51.088333,True,0.017026,True,False,False
51.099899,False,0.016438,True,False,True
51.121601,True,0.01683,True,False,False
51.133196,False,0.016467,True,False,True
51.158212,True,0.020144,True,False,False
51.166411,False,0.01307,True,False,True
51.188363,True,0.01708,True,False,False
51.199889,False,0.016398,True,False,True
51.221623,True,0.016863,True,False,False
51.23319,False,0.016439,True,False,True
51.25822,True,0.020158,True,False,False
51.26641,False,0.013062,True,False,True
51.288885,True,0.017603,True,False,False
51.304071,False,0.020058,True,False,True
51.321377,True,0.012433,True,False,False
51.333228,False,0.016723,True,False,True
51.354896,True,0.016796,True,False,False
51.366584,False,0.01656,True,False,True
51.38825,True,0.016794,True,False,False
51.399922,False,0.016544,True,False,True
51.424879,True,0.020085,True,False,False
51.433085,False,0.013078,True,False,True
51.458277,True,0.02032,True,False,False
51.466388,False,0.012982,True,False,True
51.488364,True,0.017104,True,False,False
51.499884,False,0.016392,True,False,True
51.521606,True,0.01685,True,False,False
51.533194,False,0.01646,True,False,True
51.554954,True,0.016888,True,False,False
51.566575,False,0.016493,True,False,True
51.592462,True,0.021015,True,False,False
51.604041,False,0.016451,True,False,True
51.621948,True,0.013034,True,False,False
51.637448,False,0.020373,True,False,True
51.654714,True,0.012394,True,False,False
51.666602,False,0.016761,True,False,True
51.688723,True,0.017249,True,False,False
51.704085,False,0.020234,True,False,True
51.724746,True,0.015788,True,False,False
51.733117,False,0.013243,True,False,True
51.754974,True,0.016985,True,False,False
51.766581,False,0.016479,True,False,True
51.788252,True,0.016799,True,False,False
51.799933,False,0.016553,True,False,True
51.822083,True,0.017279,True,False,False
51.837441,False,0.02023,True,False,True
51.858067,True,0.015754,True,False,False
51.866488,False,0.013293,True,False,True
51.888849,True,0.017489,True,False,False
51.904082,False,0.020105,True,False,True
51.921409,True,0.012455,True,False,False
51.933234,False,0.016698,True,False,True
51.958209,True,0.020102,True,False,False
51.966443,False,0.013107,True,False,True
51.988359,True,0.017043,True,False,False
51.999914,False,0.016427,True,False,True
52.021585,True,0.016799,True,False,False
52.033212,False,0.016498,True,False,True
52.054921,True,0.016837,True,False,False
52.066585,False,0.016536,True,False,True
52.088759,True,0.017301,True,False,False
52.104082,False,0.020195,True,False,True
52.124755,True,0.015801,True,False,False
52.133104,False,0.013221,True,False,True
52.15829,True,0.020314,True,False,False
52.166417,False,0.012999,True,False,True
52.192547,True,0.021258,True,False,False
52.204034,False,0.01636,True,False,True
52.221552,True,0.012646,True,False,False
52.233215,False,0.016535,True,False,True
52.254927,True,0.01684,True,False,False
52.266586,False,0.01653,True,False,True
52.288271,True,0.016813,True,False,False
52.299936,False,0.016537,True,False,True
52.321598,True,0.01679,True,False,False
52.333214,False,0.016488,True,False,True
52.358236,True,0.02015,True,False,False
52.366439,False,0.013074,True,False,True
52.388884,True,0.017573,True,False,False
52.40408,False,0.020068,True,False,True
52.421411,True,0.012459,True,False,False
52.433241,False,0.016702,True,False,True
52.454908,True,0.016795,True,False,False
52.466595,False,0.016559,True,False,True
52.488738,True,0.017271,True,False,False
52.504093,False,0.020227,True,False,True
52.521373,True,0.012408,True,False,False
52.533256,False,0.016755,True,False,True
52.554912,True,0.016784,True,False,False
52.566599,False,0.016559,True,False,True
52.588237,True,0.016766,True,False,False
52.599956,False,0.016591,True,False,True
52.621596,True,0.016767,True,False,False
52.633226,False,0.016503,True,False,True
52.654915,True,0.016816,True,False,False
52.666592,False,0.016549,True,False,True
52.688749,True,0.017285,True,False,False
52.704093,False,0.020216,True,False,True
52.721424,True,0.012459,True,False,False
52.733252,False,0.016701,True,False,True
52.758222,True,0.020098,True,False,False
52.766477,False,0.013127,True,False,True
52.788896,True,0.017547,True,False,False
52.804087,False,0.020063,True,False,True
52.821399,True,0.01244,True,False,False
52.833251,False,0.016724,True,False,True
52.854919,True,0.016796,True,False,False
52.866594,False,0.016548,True,False,True
52.892484,True,0.021017,True,False,False
52.90405,False,0.016438,True,False,True
52.921519,True,0.012597,True,False,False
52.933239,False,0.016592,True,False,True
52.954936,True,0.016824,True,False,False
52.966592,False,0.016529,True,False,True
52.992466,True,0.021002,True,False,False
53.00405,False,0.016456,True,False,True
53.021554,True,0.012631,True,False,False
53.033236,False,0.016554,True,False,True
53.054943,True,0.016835,True,False,False
53.066599,False,0.016528,True,False,True
53.088736,True,0.017265,True,False,False
53.104098,False,0.020235,True,False,True
53.121391,True,0.012421,True,False,False
53.133264,False,0.016745,True,False,True
53.154903,True,0.016766,True,False,False
53.166603,False,0.016573,True,False,True
53.188267,True,0.016791,True,False,False
53.199968,False,0.016574,True,False,True
53.221609,True,0.016769,True,False,False
53.233236,False,0.016498,True,False,True
53.254945,True,0.016837,True,False,False
53.266595,False,0.016522,True,False,True
53.292492,True,0.021025,True,False,False
53.304053,False,0.016433,True,False,True
53.321523,True,0.012598,True,False,False
53.333242,False,0.016591,True,False,True
53.354939,True,0.016824,True,False,False
53.366595,False,0.016529,True,False,True
53.391497,True,0.02003,True,False,False
53.399736,False,0.013111,True,False,True
53.422269,True,0.017661,True,False,False
53.437454,False,0.020057,True,False,True
53.458129,True,0.015803,True,False,False
53.466499,False,0.013241,True,False,True
53.491571,True,0.0202,True,False,False
53.499726,False,0.013027,True,False,True
53.521747,True,0.017149,True,False,False
53.53321,False,0.016336,True,False,True
53.554964,True,0.016881,True,False,False
53.56659,False,0.016498,True,False,True
53.588789,True,0.017327,True,False,False
53.604099,False,0.020182,True,False,True
53.62141,True,0.012438,True,False,False
53.633267,False,0.01673,True,False,True
53.654931,True,0.016792,True,False,False
53.666603,False,0.016543,True,False,True
53.692483,True,0.021008,True,False,False
53.704057,False,0.016446,True,False,True
53.721537,True,0.012608,True,False,False
53.733244,False,0.016578,True,False,True
53.75825,True,0.020134,True,False,False
53.766474,False,0.013096,True,False,True
53.788918,True,0.017572,True,False,False
53.804094,False,0.020048,True,False,True
53.821423,True,0.012457,True,False,False
53.833264,False,0.016714,True,False,True
53.854919,True,0.016783,True,False,False
53.866607,False,0.01656,True,False,True
53.888763,True,0.017283,True,False,False
53.904105,False,0.020214,True,False,True
53.921401,True,0.012424,True,False,False
53.933276,False,0.016747,True,False,True
53.954943,True,0.016796,True,False,False
53.96661,False,0.016538,True,False,True
53.988285,True,0.016803,True,False,False
53.999987,False,0.016574,True,False,True
54.021615,True,0.016756,True,False,False
54.033245,False,0.016502,True,False,True
54.054946,True,0.016828,True,False,False
54.066603,False,0.01653,True,False,True
54.088283,True,0.016808,True,False,False
54.099989,False,0.016578,True,False,True
54.121624,True,0.016763,True,False,False
54.133245,False,0.016494,True,False,True
54.154944,True,0.016827,True,False,False
54.166605,False,0.016533,True,False,True
54.188765,True,0.017287,True,False,False
54.204106,False,0.020213,True,False,True
54.221417,True,0.012439,True,False,False
54.233271,False,0.016726,True,False,True
54.25826,True,0.020117,True,False,False
54.266498,False,0.013109,True,False,True
54.29159,True,0.02022,True,False,False
54.299733,False,0.013015,True,False,True
54.321769,True,0.017164,True,False,False
54.333214,False,0.016317,True,False,True
54.358255,True,0.020169,True,False,False
54.366467,False,0.013083,True,False,True
54.388931,True,0.017592,True,False,False
54.404098,False,0.02004,True,False,True
54.421865,True,0.012895,True,False,False
54.437504,False,0.020511,True,False,True
54.4581,True,0.015724,True,False,False
54.466521,False,0.013293,True,False,True
54.488371,True,0.016978,True,False,False
54.499982,False,0.016483,True,False,True
54.52163,True,0.016776,True,False,False
54.533249,False,0.016491,True,False,True
54.55496,True,0.016839,True,False,False
54.566607,False,0.016519,True,False,True
54.588297,True,0.016818,True,False,False
54.599995,False,0.016571,True,False,True
54.621655,True,0.016788,True,False,False
54.633245,False,0.016462,True,False,True
54.658266,True,0.020149,True,False,False
54.666488,False,0.013094,True,False,True
54.688394,True,0.017033,True,False,False
54.699966,False,0.016444,True,False,True
54.721663,True,0.016825,True,False,False
54.733235,False,0.016444,True,False,True
54.758267,True,0.02016,True,False,False
54.766486,False,0.013092,True,False,True
54.788414,True,0.017055,True,False,False
54.799963,False,0.016421,True,False,True
54.821649,True,0.016814,True,False,False
54.833242,False,0.016465,True,False,True
54.854978,True,0.016864,True,False,False
54.866607,False,0.016502,True,False,True
54.888802,True,0.017323,True,False,False
54.90411,False,0.02018,True,False,True
54.921445,True,0.012463,True,False,False
54.933289,False,0.016716,True,False,True
54.955427,True,0.017266,True,False,False
54.970779,False,0.020225,True,False,True
54.988076,True,0.012424,True,False,False
55.000024,False,0.01682,True,False,True
55.021607,True,0.016711,True,False,False
55.033274,False,0.016539,True,False,True
55.054948,True,0.016802,True,False,False
55.066618,False,0.016542,True,False,True
55.08828,True,0.016789,True,False,False
55.100005,False,0.016597,True,False,True
55.121629,True,0.016752,True,False,False
55.13326,False,0.016502,True,False,True
55.154958,True,0.016827,True,False,False
55.166613,False,0.016527,True,False,True
55.188306,True,0.016821,True,False,False
55.200005,False,0.016571,True,False,True
55.221637,True,0.016759,True,False,False
55.233261,False,0.016496,True,False,True
55.254978,True,0.016845,True,False,False
55.266611,False,0.016505,True,False,True
55.292505,True,0.021022,True,False,False
55.304069,False,0.016437,True,False,True
55.321557,True,0.012616,True,False,False
55.333268,False,0.016583,True,False,True
55.355454,True,0.017314,True,False,False
55.370777,False,0.020195,True,False,True
55.388117,True,0.012468,True,False,False
55.400025,False,0.016781,True,False,True
55.42163,True,0.016733,True,False,False
55.433277,False,0.016519,True,False,True
55.454952,True,0.016803,True,False,False
55.466618,False,0.016538,True,False,True
55.488294,True,0.016804,True,False,False
55.500008,False,0.016585,True,False,True
55.521656,True,0.016776,True,False,False
55.53326,False,0.016476,True,False,True
55.558273,True,0.020141,True,False,False
55.566499,False,0.013097,True,False,True
55.591622,True,0.020252,True,False,False
55.59974,False,0.01299,True,False,True
55.621763,True,0.017151,True,False,False
55.633238,False,0.016347,True,False,True
55.655024,True,0.016914,True,False,False
55.666611,False,0.016459,True,False,True
55.688325,True,0.016842,True,False,False
55.700002,False,0.016548,True,False,True
55.725882,True,0.021008,True,False,False
55.7374,False,0.01639,True,False,True
55.759083,True,0.016811,True,False,False
55.770702,False,0.016491,True,False,True
55.788214,True,0.012639,True,False,False
55.800015,False,0.016674,True,False,True
55.82163,True,0.016743,True,False,False
55.833271,False,0.016513,True,False,True
55.854959,True,0.016816,True,False,False
55.866623,False,0.016536,True,False,True
55.888311,True,0.016816,True,False,False
55.90001,False,0.016571,True,False,True
55.921639,True,0.016757,True,False,False
55.93327,False,0.016504,True,False,True
55.954978,True,0.016835,True,False,False
55.966619,False,0.016513,True,False,True
55.988304,True,0.016813,True,False,False
56.00001,False,0.016578,True,False,True
56.021659,True,0.016776,True,False,False
56.033265,False,0.016478,True,False,True
56.058274,True,0.020137,True,False,False
56.066507,False,0.013105,True,False,True
56.088424,True,0.017046,True,False,False
56.100001,False,0.016449,True,False,True
56.12166,True,0.016787,True,False,False
56.133263,False,0.016475,True,False,True
56.15498,True,0.016845,True,False,False
56.16662,False,0.016512,True,False,True
56.188835,True,0.017343,True,False,False
56.204123,False,0.02016,True,False,True
56.22145,True,0.012455,True,False,False
56.233309,False,0.016731,True,False,True
56.254946,True,0.016765,True,False,False
56.266633,False,0.016559,True,False,True
56.288299,True,0.016794,True,False,False
56.300017,False,0.01659,True,False,True
56.321659,True,0.016769,True,False,False
56.333272,False,0.016486,True,False,True
56.358275,True,0.020131,True,False,False
56.366516,False,0.013113,True,False,True
56.388942,True,0.017553,True,False,False
56.404118,False,0.020049,True,False,True
56.421466,True,0.012476,True,False,False
56.433305,False,0.016711,True,False,True
56.455445,True,0.017267,True,False,False
56.470802,False,0.020229,True,False,True
56.488093,True,0.012419,True,False,False
56.500033,False,0.016812,True,False,True
56.521643,True,0.016737,True,False,False
56.533297,False,0.016527,True,False,True
56.554947,True,0.016777,True,False,False
56.566631,False,0.016556,True,False,True
56.58831,True,0.016807,True,False,False
56.600019,False,0.016581,True,False,True
56.622146,True,0.017255,True,False,False
56.637518,False,0.020244,True,False,True
56.658153,True,0.015762,True,False,False
56.666542,False,0.013262,True,False,True
56.688904,True,0.01749,True,False,False
56.704128,False,0.020096,True,False,True
56.721862,True,0.012862,True,False,False
56.73753,False,0.020539,True,False,True
56.754772,True,0.01237,True,False,False
56.766656,False,0.016756,True,False,True
56.792505,True,0.020977,True,False,False
56.804092,False,0.01646,True,False,True
56.821563,True,0.012599,True,False,False
56.833305,False,0.016613,True,False,True
56.854969,True,0.016792,True,False,False
56.866636,False,0.016539,True,False,True
56.888316,True,0.016808,True,False,False
56.900022,False,0.016578,True,False,True
56.922171,True,0.017277,True,False,False
56.93752,False,0.020221,True,False,True
56.958147,True,0.015755,True,False,False
56.966541,False,0.013266,True,False,True
56.988426,True,0.017014,True,False,False
57.000015,False,0.016461,True,False,True
57.022115,True,0.017228,True,False,False
57.03752,False,0.020277,True,False,True
57.054779,True,0.012387,True,False,False
57.066652,False,0.016745,True,False,True
57.088289,True,0.016765,True,False,False
57.100028,False,0.016611,True,False,True
57.121649,True,0.016748,True,False,False
57.133296,False,0.01652,True,False,True
57.154982,True,0.016814,True,False,False
57.166635,False,0.016525,True,False,True
57.188315,True,0.016808,True,False,False
57.200023,False,0.01658,True,False,True
57.222159,True,0.017264,True,False,False
57.237522,False,0.020235,True,False,True
57.258164,True,0.015771,True,False,False
57.266548,False,0.013256,True,False,True
57.288952,True,0.017532,True,False,False
57.30413,False,0.020049,True,False,True
57.324807,True,0.015806,True,False,False
57.333159,False,0.013224,True,False,True
57.355088,True,0.017057,True,False,False
57.366625,False,0.016409,True,False,True
57.388332,True,0.016835,True,False,False
57.400021,False,0.01656,True,False,True
57.421667,True,0.016774,True,False,False
57.433292,False,0.016498,True,False,True
57.455002,True,0.016837,True,False,False
57.466634,False,0.016504,True,False,True
57.488324,True,0.016818,True,False,False
57.500025,False,0.016572,True,False,True
57.521665,True,0.016769,True,False,False
57.533289,False,0.016495,True,False,True
57.558317,True,0.020157,True,False,False
57.566521,False,0.013075,True,False,True
57.591654,True,0.020261,True,False,False
57.59977,False,0.012989,True,False,True
57.6218,True,0.017158,True,False,False
57.633263,False,0.016334,True,False,True
57.655026,True,0.016891,True,False,False
57.666629,False,0.016475,True,False,True
57.688333,True,0.016832,True,False,False
57.700023,False,0.016562,True,False,True
