recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
44.457074,True,0.016691,True,False,False
44.468623,False,0.016666,True,False,True
44.490364,True,0.016624,True,False,False
44.501942,False,0.016696,True,False,True
44.523738,True,0.016678,True,False,False
44.535265,False,0.016645,True,False,True
44.557052,True,0.016669,True,False,False
44.568622,False,0.016688,True,False,True
44.590377,True,0.016637,True,False,False
44.60194,False,0.016681,True,False,True
44.623735,True,0.016677,True,False,False
44.635269,False,0.016652,True,False,True
44.657111,True,0.016724,True,False,False
44.668627,False,0.016634,True,False,True
44.69035,True,0.016605,True,False,False
44.70194,False,0.016708,True,False,True
44.723736,True,0.016678,True,False,False
44.735269,False,0.016651,True,False,True
44.757091,True,0.016704,True,False,False
44.768627,False,0.016654,True,False,True
44.790388,True,0.016643,True,False,False
44.801945,False,0.016675,True,False,True
44.823743,True,0.01668,True,False,False
44.835273,False,0.016648,True,False,True
44.857075,True,0.016684,True,False,False
44.868626,False,0.016668,True,False,True
44.890347,True,0.016604,True,False,False
44.901944,False,0.016715,True,False,True
44.923747,True,0.016685,True,False,False
44.935273,False,0.016644,True,False,True
44.957074,True,0.016683,True,False,False
44.968629,False,0.016673,True,False,True
44.990369,True,0.016622,True,False,False
45.001944,False,0.016693,True,False,True
45.02373,True,0.016669,True,False,False
45.035273,False,0.016661,True,False,True
45.057073,True,0.016682,True,False,False
45.068629,False,0.016674,True,False,True
45.090363,True,0.016616,True,False,False
45.101948,False,0.016703,True,False,True
45.123745,True,0.016679,True,False,False
45.135278,False,0.016651,True,False,True
45.157082,True,0.016687,True,False,False
45.168629,False,0.016664,True,False,True
45.190367,True,0.01662,True,False,False
45.201948,False,0.016699,True,False,True
45.223755,True,0.01669,True,False,False
45.235278,False,0.01664,True,False,True
45.257091,True,0.016695,True,False,False
45.268632,False,0.016659,True,False,True
45.290401,True,0.016652,True,False,False
45.301946,False,0.016662,True,False,True
45.323743,True,0.016679,True,False,False
45.335278,False,0.016653,True,False,True
45.357062,True,0.016666,True,False,False
45.368632,False,0.016688,True,False,True
45.390384,True,0.016634,True,False,False
45.401951,False,0.016685,True,False,True
45.423735,True,0.016666,True,False,False
45.435283,False,0.016666,True,False,True
45.457084,True,0.016683,True,False,False
45.468631,False,0.016664,True,False,True
45.490359,True,0.016611,True,False,False
45.50195,False,0.016709,True,False,True
45.523737,True,0.016669,True,False,False
45.535282,False,0.016663,True,False,True
45.557083,True,0.016683,True,False,False
45.568635,False,0.01667,True,False,True
45.590391,True,0.016638,True,False,False
45.601953,False,0.01668,True,False,True
45.623756,True,0.016686,True,False,False
45.635283,False,0.016644,True,False,True
45.657098,True,0.016698,True,False,False
45.668634,False,0.016653,True,False,True
45.690371,True,0.01662,True,False,False
45.701955,False,0.016701,True,False,True
45.723756,True,0.016684,True,False,False
45.735286,False,0.016647,True,False,True
45.757074,True,0.016671,True,False,False
45.768636,False,0.016679,True,False,True
45.79039,True,0.016636,True,False,False
45.801953,False,0.01668,True,False,True
45.823749,True,0.016679,True,False,False
45.835287,False,0.016655,True,False,True
45.857086,True,0.016682,True,False,False
45.868637,False,0.016668,True,False,True
45.890397,True,0.016643,True,False,False
45.901958,False,0.016678,True,False,True
45.923749,True,0.016674,True,False,False
45.935284,False,0.016653,True,False,True
45.957109,True,0.016707,True,False,False
45.968637,False,0.016645,True,False,True
45.990374,True,0.016619,True,False,False
46.001955,False,0.016699,True,False,True
46.023756,True,0.016684,True,False,False
46.035292,False,0.016653,True,False,True
46.057118,True,0.016709,True,False,False
46.068639,False,0.016639,True,False,True
46.090377,True,0.01662,True,False,False
46.101961,False,0.016701,True,False,True
46.123757,True,0.016679,True,False,False
46.13529,False,0.01665,True,False,True
46.157101,True,0.016693,True,False,False
46.16864,False,0.016656,True,False,True
46.190373,True,0.016615,True,False,False
46.20196,False,0.016705,True,False,True
46.223761,True,0.016684,True,False,False
46.235293,False,0.01665,True,False,True
46.257088,True,0.016677,True,False,False
46.268641,False,0.016671,True,False,True
46.290392,True,0.016633,True,False,False
46.301958,False,0.016684,True,False,True
46.323727,True,0.016651,True,False,False
46.335293,False,0.016684,True,False,True
46.357111,True,0.016701,True,False,False
46.368643,False,0.016649,True,False,True
46.390393,True,0.016633,True,False,False
46.401963,False,0.016687,True,False,True
46.423765,True,0.016684,True,False,False
46.435293,False,0.016646,True,False,True
46.4571,True,0.016689,True,False,False
46.468642,False,0.016659,True,False,True
46.490402,True,0.016643,True,False,False
46.501963,False,0.016678,True,False,True
46.523758,True,0.016677,True,False,False
46.535299,False,0.016658,True,False,True
46.557121,True,0.016704,True,False,False
46.568641,False,0.016638,True,False,True
46.590385,True,0.016627,True,False,False
46.601962,False,0.016695,True,False,True
46.623765,True,0.016685,True,False,False
46.635299,False,0.016652,True,False,True
46.657119,True,0.016702,True,False,False
46.668646,False,0.016644,True,False,True
46.690431,True,0.016668,True,False,False
46.701963,False,0.01665,True,False,True
46.723738,True,0.016658,True,False,False
46.7353,False,0.016679,True,False,True
46.757102,True,0.016685,True,False,False
46.768647,False,0.016662,True,False,True
46.790363,True,0.016599,True,False,False
46.801969,False,0.016723,True,False,True
46.82376,True,0.016673,True,False,False
46.835299,False,0.016657,True,False,True
46.857089,True,0.016672,True,False,False
46.868645,False,0.016674,True,False,True
46.890412,True,0.016649,True,False,False
46.901967,False,0.016673,True,False,True
46.923762,True,0.016678,True,False,False
46.935306,False,0.016662,True,False,True
46.957106,True,0.016682,True,False,False
46.968645,False,0.016656,True,False,True
46.990408,True,0.016645,True,False,False
47.001968,False,0.016678,True,False,True
47.023757,True,0.016671,True,False,False
47.035306,False,0.016667,True,False,True
47.057106,True,0.016683,True,False,False
47.068649,False,0.016661,True,False,True
47.090401,True,0.016635,True,False,False
47.101968,False,0.016684,True,False,True
47.12376,True,0.016674,True,False,False
47.135307,False,0.016665,True,False,True
47.15713,True,0.016705,True,False,False
47.16865,False,0.016638,True,False,True
47.190402,True,0.016635,True,False,False
47.201973,False,0.016688,True,False,True
47.223772,True,0.016682,True,False,False
47.235307,False,0.016653,True,False,True
47.257096,True,0.016671,True,False,False
47.268649,False,0.016671,True,False,True
47.290409,True,0.016642,True,False,False
47.301973,False,0.016682,True,False,True
47.323752,True,0.016661,True,False,False
47.33531,False,0.016676,True,False,True
47.357109,True,0.016682,True,False,False
47.368651,False,0.01666,True,False,True
47.390402,True,0.016633,True,False,False
47.401974,False,0.01669,True,False,True
47.423771,True,0.016679,True,False,False
47.435313,False,0.016659,True,False,True
47.457131,True,0.0167,True,False,False
47.468651,False,0.016638,True,False,True
47.49041,True,0.016641,True,False,False
47.501976,False,0.016683,True,False,True
47.52377,True,0.016677,True,False,False
47.535319,False,0.016666,True,False,True
47.557121,True,0.016685,True,False,False
47.568651,False,0.016647,True,False,True
47.590379,True,0.01661,True,False,False
47.601975,False,0.016714,True,False,True
47.623775,True,0.016682,True,False,False
47.635318,False,0.016661,True,False,True
47.657115,True,0.01668,True,False,False
47.668656,False,0.016658,True,False,True
47.6904,True,0.016627,True,False,False
47.701975,False,0.016692,True,False,True
47.723761,True,0.016669,True,False,False
47.73532,False,0.016676,True,False,True
47.757122,True,0.016685,True,False,False
47.768656,False,0.016652,True,False,True
47.790437,True,0.016663,True,False,False
47.801975,False,0.016656,True,False,True
47.823766,True,0.016673,True,False,False
47.835319,False,0.016671,True,False,True
47.85714,True,0.016703,True,False,False
47.868657,False,0.016635,True,False,True
47.890441,True,0.016666,True,False,False
47.90198,False,0.016656,True,False,True
47.923773,True,0.016676,True,False,False
47.93532,False,0.016664,True,False,True
47.957137,True,0.0167,True,False,False
47.968657,False,0.016638,True,False,True
47.990421,True,0.016646,True,False,False
48.001982,False,0.016679,True,False,True
48.023753,True,0.016653,True,False,False
48.035325,False,0.01669,True,False,True
48.057128,True,0.016685,True,False,False
48.068658,False,0.016647,True,False,True
48.090409,True,0.016633,True,False,False
48.101981,False,0.01669,True,False,True
48.123775,True,0.016676,True,False,False
48.135327,False,0.01667,True,False,True
48.157125,True,0.016681,True,False,False
48.16866,False,0.016652,True,False,True
48.190424,True,0.016647,True,False,False
48.20198,False,0.016674,True,False,True
48.223779,True,0.016681,True,False,False
48.235324,False,0.016663,True,False,True
48.257114,True,0.016673,True,False,False
48.268661,False,0.016664,True,False,True
48.290415,True,0.016636,True,False,False
48.301986,False,0.016689,True,False,True
48.323769,True,0.016665,True,False,False
48.335332,False,0.016681,True,False,True
48.357138,True,0.016689,True,False,False
48.368661,False,0.01664,True,False,True
48.390407,True,0.016629,True,False,False
48.401986,False,0.016696,True,False,True
48.423774,True,0.01667,True,False,False
48.435332,False,0.016676,True,False,True
48.457143,True,0.016693,True,False,False
48.468662,False,0.016637,True,False,True
48.490454,True,0.016674,True,False,False
48.501985,False,0.016649,True,False,True
48.523785,True,0.016682,True,False,False
48.535331,False,0.016663,True,False,True
48.557127,True,0.016679,True,False,False
48.568663,False,0.016653,True,False,True
48.590441,True,0.016661,True,False,False
48.60199,False,0.016666,True,False,True
48.62378,True,0.016672,True,False,False
48.63533,False,0.016668,True,False,True
48.65714,True,0.016693,True,False,False
48.668664,False,0.016641,True,False,True
48.69042,True,0.016639,True,False,False
48.70199,False,0.016687,True,False,True
48.72379,True,0.016683,True,False,False
48.735338,False,0.016666,True,False,True
48.757133,True,0.016677,True,False,False
48.768663,False,0.016648,True,False,True
48.790431,True,0.01665,True,False,False
48.801991,False,0.016678,True,False,True
48.823788,True,0.01668,True,False,False
48.83534,False,0.01667,True,False,True
48.857156,True,0.016698,True,False,False
48.868667,False,0.016628,True,False,True
48.89041,True,0.016625,True,False,False
48.90199,False,0.016698,True,False,True
48.923767,True,0.01666,True,False,False
48.935339,False,0.016689,True,False,True
48.957143,True,0.016687,True,False,False
48.968667,False,0.016641,True,False,True
48.990432,True,0.016648,True,False,False
49.001994,False,0.016679,True,False,True
49.023777,True,0.016665,True,False,False
49.03534,False,0.016681,True,False,True
49.057135,True,0.016677,True,False,False
49.068669,False,0.016652,True,False,True
49.090446,True,0.01666,True,False,False
49.101996,False,0.016668,True,False,True
49.12379,True,0.016676,True,False,False
49.135337,False,0.016665,True,False,True
49.157113,True,0.016658,True,False,False
49.168669,False,0.016674,True,False,True
49.190443,True,0.016657,True,False,False
49.201996,False,0.01667,True,False,True
49.223796,True,0.016683,True,False,False
49.235348,False,0.016669,True,False,True
49.257165,True,0.0167,True,False,False
49.268668,False,0.01662,True,False,True
49.290438,True,0.016653,True,False,False
49.301996,False,0.016676,True,False,True
49.323797,True,0.016683,True,False,False
49.335347,False,0.016667,True,False,True
49.357142,True,0.016677,True,False,False
49.368673,False,0.016648,True,False,True
49.390431,True,0.01664,True,False,False
49.401994,False,0.016682,True,False,True
49.423796,True,0.016684,True,False,False
49.435347,False,0.016669,True,False,True
49.457163,True,0.016698,True,False,False
49.468673,False,0.016628,True,False,True
49.490442,True,0.016651,True,False,False
49.502001,False,0.016677,True,False,True
49.523778,True,0.016659,True,False,False
49.535346,False,0.016685,True,False,True
49.557152,True,0.016688,True,False,False
49.568674,False,0.01664,True,False,True
49.590468,True,0.016677,True,False,False
49.602001,False,0.016651,True,False,True
49.623778,True,0.016659,True,False,False
49.635357,False,0.016696,True,False,True
49.65714,True,0.016666,True,False,False
49.668674,False,0.016651,True,False,True
49.690439,True,0.016647,True,False,False
49.702001,False,0.01668,True,False,True
49.723796,True,0.016677,True,False,False
49.735356,False,0.016678,True,False,True
49.757149,True,0.016675,True,False,False
49.768676,False,0.016645,True,False,True
49.790451,True,0.016658,True,False,False
49.802001,False,0.016667,True,False,True
49.823785,True,0.016667,True,False,False
49.835359,False,0.016691,True,False,True
49.857137,True,0.016661,True,False,False
49.868676,False,0.016656,True,False,True
49.890464,True,0.01667,True,False,False
49.902003,False,0.016657,True,False,True
49.923776,True,0.016655,True,False,False
49.935358,False,0.016699,True,False,True
49.957136,True,0.016661,True,False,False
49.968678,False,0.01666,True,False,True
49.990438,True,0.016643,True,False,False
50.002009,False,0.016688,True,False,True
50.023782,True,0.016656,True,False,False
50.035357,False,0.016692,True,False,True
50.057153,True,0.016678,True,False,False
50.06868,False,0.016645,True,False,True
50.090442,True,0.016644,True,False,False
50.102008,False,0.016684,True,False,True
50.123803,True,0.016678,True,False,False
50.135367,False,0.016681,True,False,True
50.157135,True,0.016651,True,False,False
50.168679,False,0.016662,True,False,True
50.190424,True,0.016627,True,False,False
50.202009,False,0.016702,True,False,True
50.22379,True,0.016664,True,False,False
50.235369,False,0.016697,True,False,True
50.257152,True,0.016665,True,False,False
50.26868,False,0.016646,True,False,True
50.290471,True,0.016673,True,False,False
50.30201,False,0.016656,True,False,True
50.323778,True,0.016651,True,False,False
50.335367,False,0.016707,True,False,True
50.357155,True,0.016671,True,False,False
50.368683,False,0.016645,True,False,True
50.390464,True,0.016664,True,False,False
50.40201,False,0.016663,True,False,True
50.42379,True,0.016663,True,False,False
50.435369,False,0.016697,True,False,True
50.45714,True,0.016653,True,False,False
50.468683,False,0.016661,True,False,True
50.490462,True,0.016661,True,False,False
50.502015,False,0.01667,True,False,True
50.523791,True,0.016659,True,False,False
50.535367,False,0.016694,True,False,True
50.557135,True,0.01665,True,False,False
50.568685,False,0.016667,True,False,True
50.590441,True,0.016639,True,False,False
50.602015,False,0.016691,True,False,True
50.6238,True,0.016668,True,False,False
50.635376,False,0.016693,True,False,True
50.65718,True,0.016686,True,False,False
50.668685,False,0.016623,True,False,True
50.690459,True,0.016657,True,False,False
50.702016,False,0.016674,True,False,True
50.723803,True,0.01667,True,False,False
50.735376,False,0.01669,True,False,True
50.757166,True,0.016673,True,False,False
50.768688,False,0.016639,True,False,True
50.790475,True,0.016669,True,False,False
50.802014,False,0.016657,True,False,True
50.823824,True,0.016692,True,False,False
50.835375,False,0.016669,True,False,True
50.857165,True,0.016673,True,False,False
50.868686,False,0.016638,True,False,True
50.890495,True,0.016692,True,False,False
50.90202,False,0.016642,True,False,True
50.923801,True,0.016663,True,False,False
50.935373,False,0.01669,True,False,True
50.957181,True,0.01669,True,False,False
50.968689,False,0.016626,True,False,True
50.990463,True,0.016657,True,False,False
51.00202,False,0.016674,True,False,True
51.023795,True,0.016658,True,False,False
51.03538,False,0.016702,True,False,True
51.05717,True,0.016673,True,False,False
51.068689,False,0.016636,True,False,True
51.090463,True,0.016656,True,False,False
51.102021,False,0.016676,True,False,True
51.123795,True,0.016656,True,False,False
51.13538,False,0.016702,True,False,True
51.157183,True,0.016686,True,False,False
51.168691,False,0.016626,True,False,True
51.190469,True,0.01666,True,False,False
51.202022,False,0.01667,True,False,True
51.223801,True,0.016662,True,False,False
51.235378,False,0.016695,True,False,True
51.25715,True,0.016654,True,False,False
51.268693,False,0.01666,True,False,True
51.29047,True,0.016659,True,False,False
51.302025,False,0.016673,True,False,True
51.323795,True,0.016652,True,False,False
51.335378,False,0.016701,True,False,True
51.357168,True,0.016672,True,False,False
51.368692,False,0.016642,True,False,True
51.390455,True,0.016645,True,False,False
51.402027,False,0.01669,True,False,True
51.423811,True,0.016667,True,False,False
51.435384,False,0.016691,True,False,True
51.457159,True,0.016657,True,False,False
51.468694,False,0.016652,True,False,True
51.490487,True,0.016675,True,False,False
51.502026,False,0.016657,True,False,True
51.523817,True,0.016673,True,False,False
51.535383,False,0.016684,True,False,True
51.557172,True,0.016671,True,False,False
51.568694,False,0.016639,True,False,True
51.590493,True,0.016682,True,False,False
51.602027,False,0.016651,True,False,True
51.623822,True,0.016677,True,False,False
51.635382,False,0.016678,True,False,True
51.657164,True,0.016664,True,False,False
51.668697,False,0.016651,True,False,True
51.690479,True,0.016664,True,False,False
51.70203,False,0.016669,True,False,True
51.723793,True,0.016645,True,False,False
51.735387,False,0.016712,True,False,True
51.757182,True,0.016677,True,False,False
51.768696,False,0.016632,True,False,True
51.790481,True,0.016667,True,False,False
51.802031,False,0.016668,True,False,True
51.823819,True,0.01667,True,False,False
51.835386,False,0.016684,True,False,True
51.857144,True,0.016641,True,False,False
51.868699,False,0.016673,True,False,True
51.890483,True,0.016666,True,False,False
51.902033,False,0.016668,True,False,True
51.923811,True,0.01666,True,False,False
51.935385,False,0.016692,True,False,True
51.957154,True,0.016652,True,False,False
51.968701,False,0.016665,True,False,True
51.990457,True,0.016638,True,False,False
52.002034,False,0.016695,True,False,True
52.023811,True,0.016659,True,False,False
52.03539,False,0.016696,True,False,True
52.057169,True,0.016661,True,False,False
52.068701,False,0.01665,True,False,True
52.090489,True,0.01667,True,False,False
52.102033,False,0.016662,True,False,True
52.123798,True,0.016647,True,False,False
52.135388,False,0.016707,True,False,True
52.157194,True,0.016689,True,False,False
52.168702,False,0.016626,True,False,True
52.190508,True,0.016688,True,False,False
52.202039,False,0.016648,True,False,True
52.223808,True,0.016651,True,False,False
52.235387,False,0.016697,True,False,True
52.257184,True,0.016679,True,False,False
52.268703,False,0.016637,True,False,True
52.290517,True,0.016696,True,False,False
52.302038,False,0.016639,True,False,True
52.323825,True,0.016669,True,False,False
52.335392,False,0.016684,True,False,True
52.357179,True,0.01667,True,False,False
52.368703,False,0.016642,True,False,True
52.390505,True,0.016684,True,False,False
52.402038,False,0.016651,True,False,True
52.423821,True,0.016665,True,False,False
52.43539,False,0.016687,True,False,True
52.457174,True,0.016667,True,False,False
52.468706,False,0.01665,True,False,True
52.490475,True,0.016651,True,False,False
52.502042,False,0.016685,True,False,True
52.523815,True,0.016655,True,False,False
52.535395,False,0.016698,True,False,True
52.557165,True,0.016653,True,False,False
52.568706,False,0.016659,True,False,True
52.590495,True,0.016671,True,False,False
52.602043,False,0.016665,True,False,True
52.623804,True,0.016643,True,False,False
52.635395,False,0.016708,True,False,True
52.657183,True,0.016671,True,False,False
52.668707,False,0.016642,True,False,True
52.69051,True,0.016685,True,False,False
52.702043,False,0.016651,True,False,True
52.723833,True,0.016673,True,False,False
52.735394,False,0.016678,True,False,True
52.757186,True,0.016674,True,False,False
52.76871,False,0.016642,True,False,True
52.790504,True,0.016676,True,False,False
52.802049,False,0.016663,True,False,True
52.823814,True,0.016648,True,False,False
52.835392,False,0.016695,True,False,True
52.857183,True,0.016674,True,False,False
52.868709,False,0.016644,True,False,True
52.890486,True,0.01666,True,False,False
52.902047,False,0.016678,True,False,True
52.923829,True,0.016664,True,False,False
52.935397,False,0.016685,True,False,True
52.957185,True,0.01667,True,False,False
52.968711,False,0.016644,True,False,True
52.990504,True,0.016676,True,False,False
53.002047,False,0.01666,True,False,True
53.023823,True,0.016659,True,False,False
53.035396,False,0.016691,True,False,True
53.057173,True,0.016659,True,False,False
53.068712,False,0.016657,True,False,True
53.090501,True,0.016671,True,False,False
53.102051,False,0.016667,True,False,True
53.123806,True,0.016638,True,False,False
53.1354,False,0.016711,True,False,True
53.157198,True,0.016681,True,False,False
53.168713,False,0.016633,True,False,True
53.190502,True,0.016671,True,False,False
53.202052,False,0.016667,True,False,True
53.223824,True,0.016655,True,False,False
53.2354,False,0.016694,True,False,True
53.257185,True,0.016668,True,False,False
53.268714,False,0.016646,True,False,True
53.29052,True,0.016689,True,False,False
53.302051,False,0.016649,True,False,True
53.323832,True,0.016664,True,False,False
53.335399,False,0.016684,True,False,True
53.357186,True,0.01667,True,False,False
53.368716,False,0.016648,True,False,True
53.390505,True,0.016671,True,False,False
53.402056,False,0.016669,True,False,True
53.423836,True,0.016662,True,False,False
53.435402,False,0.016684,True,False,True
53.457199,True,0.016679,True,False,False
53.468715,False,0.016634,True,False,True
53.490499,True,0.016666,True,False,False
53.502056,False,0.016674,True,False,True
53.523828,True,0.016654,True,False,False
53.535402,False,0.016692,True,False,True
53.557181,True,0.016661,True,False,False
53.568718,False,0.016654,True,False,True
53.590538,True,0.016703,True,False,False
53.602055,False,0.016634,True,False,True
53.62383,True,0.016658,True,False,False
53.635403,False,0.016691,True,False,True
53.657217,True,0.016696,True,False,False
53.668719,False,0.016619,True,False,True
53.690498,True,0.016662,True,False,False
53.702062,False,0.016682,True,False,True
53.723835,True,0.016655,True,False,False
53.735401,False,0.016684,True,False,True
53.757165,True,0.016646,True,False,False
53.76872,False,0.016673,True,False,True
53.790521,True,0.016683,True,False,False
53.802061,False,0.016658,True,False,True
53.823807,True,0.016628,True,False,False
53.835407,False,0.016718,True,False,True
53.857201,True,0.016676,True,False,False
53.86872,False,0.016636,True,False,True
53.89052,True,0.016683,True,False,False
53.902062,False,0.01666,True,False,True
53.923842,True,0.016663,True,False,False
53.935405,False,0.01668,True,False,True
53.957187,True,0.016664,True,False,False
53.968722,False,0.016653,True,False,True
53.990504,True,0.016665,True,False,False
54.002067,False,0.01668,True,False,True
54.023828,True,0.016644,True,False,False
54.035405,False,0.016694,True,False,True
54.057192,True,0.01667,True,False,False
54.068724,False,0.016649,True,False,True
54.090532,True,0.016691,True,False,False
54.102067,False,0.016652,True,False,True
54.123852,True,0.016667,True,False,False
54.135408,False,0.016674,True,False,True
54.157188,True,0.016662,True,False,False
54.168724,False,0.016654,True,False,True
54.190526,True,0.016685,True,False,False
54.202065,False,0.016656,True,False,True
54.223832,True,0.016649,True,False,False
54.235409,False,0.016695,True,False,True
54.257197,True,0.01667,True,False,False
54.268727,False,0.016647,True,False,True
54.29053,True,0.016686,True,False,False
54.302071,False,0.016659,True,False,True
54.32384,True,0.016652,True,False,False
54.335408,False,0.016686,True,False,True
54.357205,True,0.016679,True,False,False
54.368728,False,0.01664,True,False,True
54.390527,True,0.016682,True,False,False
54.402072,False,0.016663,True,False,True
54.423857,True,0.016667,True,False,False
54.435413,False,0.016674,True,False,True
54.457212,True,0.016681,True,False,False
54.468728,False,0.016634,True,False,True
54.490554,True,0.016709,True,False,False
54.502071,False,0.016634,True,False,True
54.523833,True,0.016645,True,False,False
54.535412,False,0.016696,True,False,True
54.557205,True,0.016676,True,False,False
54.56873,False,0.016643,True,False,True
54.590519,True,0.016671,True,False,False
54.602069,False,0.016668,True,False,True
54.623848,True,0.016661,True,False,False
54.635411,False,0.01668,True,False,True
54.657203,True,0.016674,True,False,False
54.668732,False,0.016647,True,False,True
54.690548,True,0.016699,True,False,False
54.702078,False,0.016648,True,False,True
54.723852,True,0.016656,True,False,False
54.735411,False,0.016677,True,False,True
54.757213,True,0.016684,True,False,False
54.768731,False,0.016636,True,False,True
54.790528,True,0.016679,True,False,False
54.802078,False,0.016668,True,False,True
54.823835,True,0.01664,True,False,False
54.835417,False,0.016699,True,False,True
54.857193,True,0.016659,True,False,False
54.868733,False,0.016658,True,False,True
54.890525,True,0.016673,True,False,False
54.902076,False,0.016669,True,False,True
54.923834,True,0.016641,True,False,False
54.935415,False,0.016699,True,False,True
54.957196,True,0.016663,True,False,False
54.968736,False,0.016657,True,False,True
54.990532,True,0.016678,True,False,False
55.002083,False,0.016669,True,False,True
55.023843,True,0.016643,True,False,False
55.035415,False,0.01669,True,False,True
55.057215,True,0.016682,True,False,False
55.068737,False,0.016639,True,False,True
55.090544,True,0.01669,True,False,False
55.102085,False,0.016658,True,False,True
55.123841,True,0.016638,True,False,False
55.135419,False,0.016696,True,False,True
55.157216,True,0.016679,True,False,False
55.168737,False,0.016638,True,False,True
55.190523,True,0.016669,True,False,False
55.202085,False,0.016679,True,False,True
55.223842,True,0.01664,True,False,False
55.23542,False,0.016695,True,False,True
55.257206,True,0.016669,True,False,False
55.268739,False,0.016651,True,False,True
55.290527,True,0.016671,True,False,False
55.302083,False,0.016673,True,False,True
55.323851,True,0.01665,True,False,False
55.335419,False,0.016685,True,False,True
55.35722,True,0.016684,True,False,False
55.36874,False,0.016638,True,False,True
55.390546,True,0.016688,True,False,False
55.402088,False,0.01666,True,False,True
55.423867,True,0.016661,True,False,False
55.435419,False,0.016669,True,False,True
55.457183,True,0.016647,True,False,False
55.468742,False,0.016676,True,False,True
55.490545,True,0.016686,True,False,False
55.502091,False,0.016663,True,False,True
55.523845,True,0.016637,True,False,False
55.535424,False,0.016696,True,False,True
55.557205,True,0.016664,True,False,False
55.568742,False,0.016655,True,False,True
55.590552,True,0.016692,True,False,False
55.60209,False,0.016655,True,False,True
55.62387,True,0.016663,True,False,False
55.635423,False,0.01667,True,False,True
55.657209,True,0.016669,True,False,False
55.668745,False,0.016654,True,False,True
55.690559,True,0.016697,True,False,False
55.702089,False,0.016647,True,False,True
55.72384,True,0.016633,True,False,False
55.735424,False,0.016701,True,False,True
55.757239,True,0.016697,True,False,False
55.768746,False,0.016625,True,False,True
55.790548,True,0.016685,True,False,False
55.802098,False,0.016668,True,False,True
55.823842,True,0.016626,True,False,False
55.835422,False,0.016698,True,False,True
55.857216,True,0.016676,True,False,False
55.868748,False,0.01665,True,False,True
55.89055,True,0.016684,True,False,False
55.9021,False,0.016667,True,False,True
55.92385,True,0.016633,True,False,False
55.935427,False,0.016695,True,False,True
55.957228,True,0.016683,True,False,False
55.968747,False,0.016636,True,False,True
55.990537,True,0.016673,True,False,False
56.002099,False,0.01668,True,False,True
56.023866,True,0.01665,True,False,False
56.035427,False,0.016679,True,False,True
56.057209,True,0.016665,True,False,False
56.06875,False,0.016658,True,False,True
56.090565,True,0.016698,True,False,False
56.102094,False,0.016646,True,False,True
56.123864,True,0.016653,True,False,False
56.135427,False,0.01668,True,False,True
56.157221,True,0.016677,True,False,False
56.16875,False,0.016647,True,False,True
56.190567,True,0.016699,True,False,False
56.202104,False,0.016655,True,False,True
56.223854,True,0.016633,True,False,False
56.235431,False,0.016694,True,False,True
56.257218,True,0.01667,True,False,False
56.268751,False,0.01665,True,False,True
56.290558,True,0.016689,True,False,False
56.302102,False,0.016661,True,False,True
56.323859,True,0.016639,True,False,False
56.335431,False,0.01669,True,False,True
56.357228,True,0.016679,True,False,False
56.368754,False,0.016644,True,False,True
56.390549,True,0.016677,True,False,False
56.402101,False,0.016669,True,False,True
56.423854,True,0.016636,True,False,False
56.435429,False,0.016692,True,False,True
56.457223,True,0.016677,True,False,False
56.468756,False,0.01665,True,False,True
56.490535,True,0.016661,True,False,False
56.50211,False,0.016693,True,False,True
56.523861,True,0.016634,True,False,False
56.53543,False,0.016686,True,False,True
56.557236,True,0.016689,True,False,False
56.568756,False,0.016637,True,False,True
56.590552,True,0.016679,True,False,False
56.60211,False,0.016676,True,False,True
56.623864,True,0.016636,True,False,False
56.635434,False,0.016688,True,False,True
56.657232,True,0.01668,True,False,False
56.668759,False,0.016644,True,False,True
56.69057,True,0.016694,True,False,False
56.702109,False,0.016656,True,False,True
56.723864,True,0.016637,True,False,False
56.735434,False,0.016688,True,False,True
56.757217,True,0.016665,True,False,False
56.768758,False,0.016659,True,False,True
56.790564,True,0.016689,True,False,False
56.802108,False,0.016661,True,False,True
56.823881,True,0.016656,True,False,False
56.835434,False,0.016671,True,False,True
56.857237,True,0.016685,True,False,False
56.868761,False,0.016642,True,False,True
56.890558,True,0.016679,True,False,False
56.902116,False,0.016676,True,False,True
56.923869,True,0.016635,True,False,False
56.935434,False,0.016683,True,False,True
56.957249,True,0.016697,True,False,False
56.968762,False,0.016631,True,False,True
56.990529,True,0.01665,True,False,False
57.002119,False,0.016708,True,False,True
57.023863,True,0.016626,True,False,False
57.035438,False,0.016692,True,False,True
57.057224,True,0.016668,True,False,False
57.068762,False,0.016656,True,False,True
57.090553,True,0.016673,True,False,False
57.102118,False,0.016683,True,False,True
57.123885,True,0.016649,True,False,False
57.135438,False,0.016671,True,False,True
57.157249,True,0.016694,True,False,False
57.168767,False,0.016635,True,False,True
57.190579,True,0.016694,True,False,False
57.20212,False,0.016659,True,False,True
57.223846,True,0.016609,True,False,False
57.23544,False,0.016711,True,False,True
57.257254,True,0.016696,True,False,False
57.268768,False,0.016632,True,False,True
57.290579,True,0.016694,True,False,False
57.302119,False,0.016657,True,False,True
57.323872,True,0.016636,True,False,False
57.335441,False,0.016686,True,False,True
57.357238,True,0.016679,True,False,False
