recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
45.323765,True,0.016694,True,False,True
45.340499,False,0.016678,True,False,False
45.357117,True,0.016673,True,False,True
45.373872,False,0.0167,True,False,False
45.390489,True,0.016673,True,False,True
45.407237,False,0.016692,True,False,False
45.423859,True,0.016677,True,False,True
45.440594,False,0.016679,True,False,False
45.457219,True,0.016681,True,False,True
45.473972,False,0.016697,True,False,False
45.49058,True,0.016664,True,False,True
45.507345,False,0.016709,True,False,False
45.523955,True,0.016666,True,False,True
45.540701,False,0.01669,True,False,False
45.557334,True,0.016688,True,False,True
45.574072,False,0.016683,True,False,False
45.590695,True,0.016678,True,False,True
45.607444,False,0.016694,True,False,False
45.624052,True,0.016664,True,False,True
45.640815,False,0.016707,True,False,False
45.657432,True,0.016672,True,False,True
45.674167,False,0.016679,True,False,False
45.690805,True,0.016694,True,False,True
45.707535,False,0.016674,True,False,False
45.724149,True,0.01667,True,False,True
45.740917,False,0.016713,True,False,False
45.75753,True,0.016669,True,False,True
45.774285,False,0.016699,True,False,False
45.790907,True,0.016677,True,False,True
45.807624,False,0.016662,True,False,False
45.824268,True,0.0167,True,False,True
45.841008,False,0.016684,True,False,False
45.857623,True,0.016671,True,False,True
45.874385,False,0.016707,True,False,False
45.891,True,0.016671,True,False,True
45.907741,False,0.016685,True,False,False
45.924371,True,0.016685,True,False,True
45.9411,False,0.016673,True,False,False
45.957723,True,0.01668,True,False,True
45.974477,False,0.016698,True,False,False
45.99109,True,0.016668,True,False,True
46.007862,False,0.016717,True,False,False
46.024451,True,0.016644,True,False,True
46.041219,False,0.016713,True,False,False
46.057843,True,0.01668,True,False,True
46.074569,False,0.01667,True,False,False
46.091189,True,0.016675,True,False,True
46.107951,False,0.016707,True,False,False
46.124556,True,0.01666,True,False,True
46.141331,False,0.01672,True,False,False
46.157939,True,0.016664,True,False,True
46.174663,False,0.016668,True,False,False
46.191315,True,0.016707,True,False,True
46.208042,False,0.016672,True,False,False
46.224656,True,0.01667,True,False,True
46.241418,False,0.016706,True,False,False
46.258036,True,0.016673,True,False,True
46.274799,False,0.016707,True,False,False
46.291415,True,0.016672,True,False,True
46.30814,False,0.01667,True,False,False
46.324779,True,0.016694,True,False,True
46.341519,False,0.016685,True,False,False
46.35814,True,0.016676,True,False,True
46.374892,False,0.016696,True,False,False
46.391505,True,0.01667,True,False,True
46.408258,False,0.016697,True,False,False
46.424882,True,0.016679,True,False,True
46.441603,False,0.016666,True,False,False
46.458252,True,0.016704,True,False,True
46.474988,False,0.01668,True,False,False
46.491602,True,0.01667,True,False,True
46.508361,False,0.016704,True,False,False
46.524974,True,0.016668,True,False,True
46.541717,False,0.016688,True,False,False
46.558356,True,0.016695,True,False,True
46.575083,False,0.016671,True,False,False
46.591692,True,0.016665,True,False,True
46.608461,False,0.016713,True,False,False
46.625075,True,0.01667,True,False,True
46.641831,False,0.0167,True,False,False
46.65845,True,0.016674,True,False,True
46.675183,False,0.016677,True,False,False
46.691819,True,0.016692,True,False,True
46.708559,False,0.016684,True,False,False
46.725178,True,0.016675,True,False,True
46.741934,False,0.0167,True,False,False
46.758536,True,0.016658,True,False,True
46.775309,False,0.016717,True,False,False
46.791921,True,0.016668,True,False,True
46.808658,False,0.016681,True,False,False
46.825286,True,0.016684,True,False,True
46.842015,False,0.016673,True,False,False
46.858642,True,0.016683,True,False,True
46.875399,False,0.016701,True,False,False
46.89201,True,0.016667,True,False,True
46.908774,False,0.016708,True,False,False
46.925383,True,0.016664,True,False,True
46.942117,False,0.016678,True,False,False
46.958751,True,0.016689,True,False,True
46.975496,False,0.01669,True,False,False
46.992105,True,0.016664,True,False,True
47.008875,False,0.016715,True,False,False
47.02548,True,0.016661,True,False,True
47.04223,False,0.016694,True,False,False
47.058859,True,0.016684,True,False,True
47.075587,False,0.016672,True,False,False
47.092212,True,0.01668,True,False,True
47.108964,False,0.016697,True,False,False
47.12558,True,0.016671,True,False,True
47.142347,False,0.016712,True,False,False
47.158955,True,0.016663,True,False,True
47.175703,False,0.016692,True,False,False
47.192332,True,0.016685,True,False,True
47.209061,False,0.016673,True,False,False
47.225687,True,0.016682,True,False,True
47.242437,False,0.016694,True,False,False
47.259048,True,0.016666,True,False,True
47.275809,False,0.016705,True,False,False
47.292423,True,0.01667,True,False,True
47.309157,False,0.016679,True,False,False
47.325798,True,0.016697,True,False,True
47.342528,False,0.016674,True,False,False
47.359147,True,0.016675,True,False,True
47.375914,False,0.016711,True,False,False
47.392518,True,0.016659,True,False,True
47.409279,False,0.016705,True,False,False
47.425897,True,0.016674,True,False,True
47.442623,False,0.01667,True,False,False
47.459269,True,0.016701,True,False,True
47.476,False,0.016675,True,False,False
47.492608,True,0.016664,True,False,True
47.50938,False,0.016716,True,False,False
47.525992,True,0.016668,True,False,True
47.542735,False,0.016688,True,False,False
47.55937,True,0.01669,True,False,True
47.576095,False,0.01667,True,False,False
47.592726,True,0.016687,True,False,True
47.609476,False,0.016694,True,False,False
47.626089,True,0.016668,True,False,True
47.642854,False,0.01671,True,False,False
47.659461,True,0.016662,True,False,True
47.676205,False,0.016688,True,False,False
47.692834,True,0.016685,True,False,True
47.709565,False,0.016675,True,False,False
47.726189,True,0.01668,True,False,True
47.742944,False,0.016699,True,False,False
47.759556,True,0.016668,True,False,True
47.77632,False,0.016709,True,False,False
47.792932,True,0.016667,True,False,True
47.809659,False,0.016671,True,False,False
47.826309,True,0.016705,True,False,True
47.843038,False,0.016673,True,False,False
47.85966,True,0.016677,True,False,True
47.876421,False,0.016705,True,False,False
47.893026,True,0.016661,True,False,True
47.909777,False,0.016695,True,False,False
47.926407,True,0.016686,True,False,True
47.943136,False,0.016673,True,False,False
47.959785,True,0.016705,True,False,True
47.97651,False,0.016669,True,False,False
47.993113,True,0.016659,True,False,True
48.009894,False,0.016725,True,False,False
48.026492,True,0.016654,True,False,True
48.043251,False,0.016703,True,False,False
48.059888,True,0.016693,True,False,True
48.076605,False,0.016661,True,False,False
48.093238,True,0.016689,True,False,True
48.109987,False,0.016693,True,False,False
48.126593,True,0.016662,True,False,True
48.143359,False,0.016711,True,False,False
48.15997,True,0.016667,True,False,True
48.176715,False,0.016689,True,False,False
48.193346,True,0.016687,True,False,True
48.210075,False,0.016673,True,False,False
48.226704,True,0.016684,True,False,True
48.243452,False,0.016693,True,False,False
48.260067,True,0.01667,True,False,True
48.276832,False,0.01671,True,False,False
48.293443,True,0.016666,True,False,True
48.310176,False,0.016677,True,False,False
48.326813,True,0.016693,True,False,True
48.343545,False,0.016677,True,False,False
48.360176,True,0.016686,True,False,True
48.376929,False,0.016698,True,False,False
48.393537,True,0.016663,True,False,True
48.410293,False,0.016701,True,False,False
48.426918,True,0.01668,True,False,True
48.443641,False,0.016668,True,False,False
48.460288,True,0.016703,True,False,True
48.47702,False,0.016676,True,False,False
48.493633,True,0.016669,True,False,True
48.510404,False,0.016715,True,False,False
48.527011,True,0.016663,True,False,True
48.543771,False,0.016704,True,False,False
48.560378,True,0.016662,True,False,True
48.577115,False,0.016681,True,False,False
48.593752,True,0.016693,True,False,True
48.610491,False,0.016683,True,False,False
48.627103,True,0.016668,True,False,True
48.643871,False,0.016712,True,False,False
48.660483,True,0.016668,True,False,True
48.67723,False,0.016691,True,False,False
48.693849,True,0.016675,True,False,True
48.710582,False,0.016676,True,False,False
48.727218,True,0.016692,True,False,True
48.743964,False,0.016691,True,False,False
48.760566,True,0.016658,True,False,True
48.777335,False,0.016713,True,False,False
48.79395,True,0.016671,True,False,True
48.810685,False,0.016679,True,False,False
48.827327,True,0.016698,True,False,True
48.844051,False,0.016668,True,False,False
48.860672,True,0.016677,True,False,True
48.877435,False,0.016707,True,False,False
48.894037,True,0.016658,True,False,True
48.910801,False,0.016708,True,False,False
48.927426,True,0.016681,True,False,True
48.944153,False,0.016671,True,False,False
48.960802,True,0.016705,True,False,True
48.977523,False,0.016665,True,False,False
48.99414,True,0.016673,True,False,True
49.010907,False,0.01671,True,False,False
49.027518,True,0.016667,True,False,True
49.044265,False,0.016691,True,False,False
49.060895,True,0.016686,True,False,True
49.077617,False,0.016666,True,False,False
49.09426,True,0.016698,True,False,True
49.110994,False,0.016678,True,False,False
49.127609,True,0.016671,True,False,True
49.144369,False,0.016704,True,False,False
49.160986,True,0.016672,True,False,True
49.177732,False,0.016691,True,False,False
49.194365,True,0.016688,True,False,True
49.21109,False,0.01667,True,False,False
49.227721,True,0.016687,True,False,True
49.244472,False,0.016695,True,False,False
49.261076,True,0.01666,True,False,True
49.277846,False,0.016715,True,False,False
49.294456,True,0.016666,True,False,True
49.311195,False,0.016683,True,False,False
49.327833,True,0.016693,True,False,True
49.344562,False,0.016673,True,False,False
49.361186,True,0.016681,True,False,True
49.377945,False,0.016702,True,False,False
49.39455,True,0.016661,True,False,True
49.411316,False,0.01671,True,False,False
49.427932,True,0.016671,True,False,True
49.444664,False,0.016676,True,False,False
49.461295,True,0.016687,True,False,True
49.478035,False,0.016684,True,False,False
49.494649,True,0.01667,True,False,True
49.511406,False,0.016701,True,False,False
49.528025,True,0.016675,True,False,True
49.544786,False,0.016705,True,False,False
49.561397,True,0.016667,True,False,True
49.578136,False,0.016684,True,False,False
49.59477,True,0.016689,True,False,True
49.611502,False,0.016677,True,False,False
49.62812,True,0.016673,True,False,True
49.64489,False,0.016715,True,False,False
49.661493,True,0.016659,True,False,True
49.678239,False,0.01669,True,False,False
49.694873,True,0.01669,True,False,True
49.711599,False,0.01667,True,False,False
49.728232,True,0.016689,True,False,True
49.744974,False,0.016686,True,False,False
49.761588,True,0.01667,True,False,True
49.778352,False,0.016708,True,False,False
49.794966,True,0.016669,True,False,True
49.811707,False,0.016686,True,False,False
49.828336,True,0.016684,True,False,True
49.845075,False,0.016684,True,False,False
49.861701,True,0.016682,True,False,True
49.878452,False,0.016695,True,False,False
49.895057,True,0.016661,True,False,True
49.911817,False,0.016705,True,False,False
49.928434,True,0.016672,True,False,True
49.945172,False,0.016683,True,False,False
49.961814,True,0.016698,True,False,True
49.978534,False,0.016664,True,False,False
49.99515,True,0.016672,True,False,True
50.011919,False,0.016713,True,False,False
50.02853,True,0.016667,True,False,True
50.045282,False,0.016697,True,False,False
50.061903,True,0.016677,True,False,True
50.078639,False,0.01668,True,False,False
50.095269,True,0.016686,True,False,True
50.112009,False,0.016684,True,False,False
50.128632,True,0.016679,True,False,True
50.145384,False,0.016697,True,False,False
50.162004,True,0.016675,True,False,True
50.17876,False,0.016701,True,False,False
50.195371,True,0.016666,True,False,True
50.212109,False,0.016683,True,False,False
50.228739,True,0.016685,True,False,True
50.245482,False,0.016687,True,False,False
50.262097,True,0.016671,True,False,True
50.278864,False,0.016711,True,False,False
50.295465,True,0.016657,True,False,True
50.312221,False,0.0167,True,False,False
50.328855,True,0.016689,True,False,True
50.345579,False,0.016668,True,False,False
50.362199,True,0.016676,True,False,True
50.378961,False,0.016706,True,False,False
50.395559,True,0.016654,True,False,True
50.412335,False,0.01672,True,False,False
50.428947,True,0.016668,True,False,True
50.445685,False,0.016683,True,False,False
50.462324,True,0.016695,True,False,True
50.479056,False,0.016676,True,False,False
50.495668,True,0.016668,True,False,True
50.512428,False,0.016704,True,False,False
50.529039,True,0.016667,True,False,True
50.545802,False,0.016708,True,False,False
50.562418,True,0.016671,True,False,True
50.579155,False,0.016682,True,False,False
50.595788,True,0.016688,True,False,True
50.612512,False,0.016669,True,False,False
50.629134,True,0.016677,True,False,True
50.6459,False,0.01671,True,False,False
50.662505,True,0.016661,True,False,True
50.679268,False,0.016708,True,False,False
50.695887,True,0.016675,True,False,True
50.712616,False,0.016673,True,False,False
50.729248,True,0.016688,True,False,True
50.745994,False,0.01669,True,False,False
50.762606,True,0.016668,True,False,True
50.779374,False,0.016712,True,False,False
50.795981,True,0.016663,True,False,True
50.81273,False,0.016692,True,False,False
50.829359,True,0.016685,True,False,True
50.846091,False,0.016677,True,False,False
50.862722,True,0.016686,True,False,True
50.879463,False,0.016685,True,False,False
50.896077,True,0.01667,True,False,True
50.91284,False,0.016707,True,False,False
50.929449,True,0.016665,True,False,True
50.946196,False,0.016692,True,False,False
50.962826,True,0.016686,True,False,True
50.979562,False,0.01668,True,False,False
50.996178,True,0.016672,True,False,True
51.012938,False,0.016705,True,False,False
51.02955,True,0.016668,True,False,True
51.046308,False,0.016702,True,False,False
51.062927,True,0.016675,True,False,True
51.079665,False,0.016682,True,False,False
51.096293,True,0.016684,True,False,True
51.113025,False,0.016677,True,False,False
51.129643,True,0.016673,True,False,True
51.146412,False,0.016713,True,False,False
51.163017,True,0.016661,True,False,True
51.179774,False,0.016702,True,False,False
51.196392,True,0.016674,True,False,True
51.213133,False,0.016685,True,False,False
51.229763,True,0.016686,True,False,True
51.246499,False,0.016679,True,False,False
51.263115,True,0.016672,True,False,True
51.279877,False,0.016706,True,False,False
51.296488,True,0.016668,True,False,True
51.313249,False,0.016704,True,False,False
51.329871,True,0.016678,True,False,True
51.346594,False,0.016667,True,False,False
51.363217,True,0.016679,True,False,True
51.379977,False,0.016704,True,False,False
51.396585,True,0.016663,True,False,True
51.413347,False,0.016706,True,False,False
51.429958,True,0.016667,True,False,True
51.446702,False,0.016688,True,False,False
51.463325,True,0.01668,True,False,True
51.480062,False,0.016681,True,False,False
51.496698,True,0.016691,True,False,True
51.513446,False,0.016692,True,False,False
51.530053,True,0.016662,True,False,True
51.546821,False,0.016713,True,False,False
51.56343,True,0.016664,True,False,True
51.580164,False,0.016679,True,False,False
51.596803,True,0.016695,True,False,True
51.613538,False,0.016679,True,False,False
51.63016,True,0.016678,True,False,True
51.646914,False,0.016699,True,False,False
51.663519,True,0.016661,True,False,True
51.680287,False,0.016712,True,False,False
51.6969,True,0.016669,True,False,True
51.713626,False,0.01667,True,False,False
51.730268,True,0.016697,True,False,True
51.747006,False,0.016683,True,False,False
51.763623,True,0.016673,True,False,True
51.780381,False,0.016702,True,False,False
51.796997,True,0.016672,True,False,True
51.813745,False,0.016692,True,False,False
51.830374,True,0.016685,True,False,True
51.847104,False,0.016674,True,False,False
51.863731,True,0.016683,True,False,True
51.880477,False,0.016689,True,False,False
51.897092,True,0.016671,True,False,True
51.913852,False,0.016704,True,False,False
51.930467,True,0.016671,True,False,True
51.947212,False,0.016689,True,False,False
51.963845,True,0.016689,True,False,True
51.980573,False,0.016672,True,False,False
51.997195,True,0.016678,True,False,True
52.013948,False,0.016697,True,False,False
52.030564,True,0.016671,True,False,True
52.047328,False,0.016708,True,False,False
52.063948,True,0.016676,True,False,True
52.080685,False,0.016682,True,False,False
52.097325,True,0.016696,True,False,True
52.114045,False,0.016664,True,False,False
52.130666,True,0.016676,True,False,True
52.147426,False,0.016705,True,False,False
52.164034,True,0.016663,True,False,True
52.180796,False,0.016706,True,False,False
52.197402,True,0.016662,True,False,True
52.214141,False,0.016683,True,False,False
52.230787,True,0.016702,True,False,True
52.247514,False,0.016671,True,False,False
52.264124,True,0.016666,True,False,True
52.280897,False,0.016718,True,False,False
52.297505,True,0.016664,True,False,True
52.314253,False,0.016692,True,False,False
52.330884,True,0.016687,True,False,True
52.347611,False,0.016671,True,False,False
52.364237,True,0.016682,True,False,True
52.380993,False,0.0167,True,False,False
52.397599,True,0.016662,True,False,True
52.414358,False,0.016704,True,False,False
52.430978,True,0.016675,True,False,True
52.447719,False,0.016685,True,False,False
52.464356,True,0.016693,True,False,True
52.481082,False,0.01667,True,False,False
52.497714,True,0.016687,True,False,True
52.514455,False,0.016686,True,False,False
52.531067,True,0.016668,True,False,True
52.547838,False,0.016715,True,False,False
52.564444,True,0.016662,True,False,True
52.581192,False,0.016692,True,False,False
52.597824,True,0.016687,True,False,True
52.614549,False,0.01667,True,False,False
52.631173,True,0.01668,True,False,True
52.647934,False,0.016705,True,False,False
52.664536,True,0.016658,True,False,True
52.681299,False,0.016707,True,False,False
52.697917,True,0.016674,True,False,True
52.71465,False,0.016677,True,False,False
52.731282,True,0.016688,True,False,True
52.748021,False,0.016684,True,False,False
52.764639,True,0.016673,True,False,True
52.781403,False,0.016709,True,False,False
52.798013,True,0.016666,True,False,True
52.814773,False,0.016704,True,False,False
52.831389,True,0.016671,True,False,True
52.848119,False,0.016674,True,False,False
52.864748,True,0.016685,True,False,True
52.881489,False,0.016685,True,False,False
52.898111,True,0.016678,True,False,True
52.914869,False,0.016702,True,False,False
52.931482,True,0.016669,True,False,True
52.948229,False,0.016691,True,False,False
52.964864,True,0.016691,True,False,True
52.981586,False,0.016666,True,False,False
52.998229,True,0.016699,True,False,True
53.014966,False,0.016681,True,False,False
53.031583,True,0.016673,True,False,True
53.048344,False,0.016706,True,False,False
53.064953,True,0.016665,True,False,True
53.081694,False,0.016686,True,False,False
53.098325,True,0.016687,True,False,True
53.115056,False,0.016675,True,False,False
53.131683,True,0.016683,True,False,True
53.148438,False,0.016699,True,False,False
53.165045,True,0.016663,True,False,True
53.181808,False,0.016707,True,False,False
53.19842,True,0.016668,True,False,True
53.21516,False,0.016685,True,False,False
53.231799,True,0.016694,True,False,True
53.248533,False,0.016678,True,False,False
53.265141,True,0.016664,True,False,True
53.281913,False,0.016717,True,False,False
53.298517,True,0.01666,True,False,True
53.315269,False,0.016696,True,False,False
53.331896,True,0.016683,True,False,True
53.34863,False,0.016678,True,False,False
53.365268,True,0.016693,True,False,True
53.382003,False,0.01668,True,False,False
53.398623,True,0.016675,True,False,True
53.415385,False,0.016706,True,False,False
53.431992,True,0.016663,True,False,True
53.448738,False,0.016691,True,False,False
53.465362,True,0.016679,True,False,True
53.482095,False,0.016677,True,False,False
53.49873,True,0.016691,True,False,True
53.515478,False,0.016692,True,False,False
53.532082,True,0.016661,True,False,True
53.548857,False,0.016718,True,False,False
53.565458,True,0.016657,True,False,True
53.582193,False,0.01668,True,False,False
53.598837,True,0.0167,True,False,True
53.615563,False,0.01667,True,False,False
53.632191,True,0.016684,True,False,True
53.648952,False,0.016705,True,False,False
53.665559,True,0.016663,True,False,True
53.682311,False,0.016696,True,False,False
53.698933,True,0.016678,True,False,True
53.71567,False,0.016681,True,False,False
53.732313,True,0.016699,True,False,True
53.74904,False,0.016672,True,False,False
53.765662,True,0.016677,True,False,True
53.782419,False,0.016701,True,False,False
53.799027,True,0.016664,True,False,True
53.815788,False,0.016706,True,False,False
53.832405,True,0.016673,True,False,True
53.849137,False,0.016676,True,False,False
53.86577,True,0.016688,True,False,True
53.882511,False,0.016685,True,False,False
53.899128,True,0.016673,True,False,True
53.915895,False,0.016711,True,False,False
53.932495,True,0.016656,True,False,True
53.949249,False,0.016699,True,False,False
53.965877,True,0.016684,True,False,True
53.982601,False,0.016668,True,False,False
53.999241,True,0.016696,True,False,True
54.015982,False,0.016684,True,False,False
54.032589,True,0.016663,True,False,True
54.049351,False,0.016706,True,False,False
54.06597,True,0.016675,True,False,True
54.082711,False,0.016685,True,False,False
54.099348,True,0.016693,True,False,True
54.116068,False,0.016665,True,False,False
54.132711,True,0.016699,True,False,True
54.149457,False,0.01669,True,False,False
54.166061,True,0.016659,True,False,True
54.182824,False,0.016707,True,False,False
54.199445,True,0.016677,True,False,True
54.216177,False,0.016676,True,False,False
54.232819,True,0.016698,True,False,True
54.249551,False,0.016677,True,False,False
54.266157,True,0.016661,True,False,True
54.282919,False,0.016706,True,False,False
54.299536,True,0.016673,True,False,True
54.316283,False,0.016692,True,False,False
54.332919,True,0.016691,True,False,True
54.349641,False,0.016667,True,False,False
54.366271,True,0.016686,True,False,True
54.383018,False,0.016691,True,False,False
54.399629,True,0.016667,True,False,True
54.416393,False,0.016707,True,False,False
54.433003,True,0.016666,True,False,True
54.449772,False,0.016713,True,False,False
54.466374,True,0.016658,True,False,True
54.483107,False,0.016678,True,False,False
54.499749,True,0.016697,True,False,True
54.516487,False,0.016682,True,False,False
54.533096,True,0.016665,True,False,True
54.549873,False,0.016721,True,False,False
54.566474,True,0.016657,True,False,True
54.583219,False,0.016689,True,False,False
54.599849,True,0.016685,True,False,True
54.616583,False,0.016679,True,False,False
54.633215,True,0.016688,True,False,True
54.649964,False,0.016693,True,False,False
54.666569,True,0.016661,True,False,True
54.683336,False,0.016711,True,False,False
54.699949,True,0.016669,True,False,True
54.71668,False,0.016675,True,False,False
54.733324,True,0.0167,True,False,True
54.750051,False,0.016671,True,False,False
54.766668,True,0.016673,True,False,True
54.783433,False,0.016709,True,False,False
54.800045,True,0.016668,True,False,True
54.816803,False,0.016702,True,False,False
54.833417,True,0.01667,True,False,True
54.850156,False,0.016684,True,False,False
54.866792,True,0.016692,True,False,True
54.883525,False,0.016677,True,False,False
54.900143,True,0.016673,True,False,True
54.916902,False,0.016703,True,False,False
54.93351,True,0.016664,True,False,True
54.950272,False,0.016706,True,False,False
54.966898,True,0.016682,True,False,True
54.983617,False,0.016663,True,False,False
55.000256,True,0.016694,True,False,True
55.017001,False,0.01669,True,False,False
55.033606,True,0.016661,True,False,True
55.050378,False,0.016716,True,False,False
55.066983,True,0.01666,True,False,True
55.083744,False,0.016705,True,False,False
55.100362,True,0.016674,True,False,True
55.117099,False,0.016682,True,False,False
55.133723,True,0.01668,True,False,True
55.150475,False,0.016695,True,False,False
55.167081,True,0.016662,True,False,True
55.183837,False,0.016701,True,False,False
55.20046,True,0.016678,True,False,True
55.217206,False,0.01669,True,False,False
55.233826,True,0.016676,True,False,True
55.250564,False,0.016682,True,False,False
55.267185,True,0.016676,True,False,True
55.283949,False,0.016708,True,False,False
55.300554,True,0.016661,True,False,True
55.317306,False,0.016696,True,False,False
55.333928,True,0.016678,True,False,True
55.350662,False,0.016678,True,False,False
55.367303,True,0.016696,True,False,True
55.384029,False,0.01667,True,False,False
55.400652,True,0.016679,True,False,True
55.417411,False,0.016703,True,False,False
55.434026,True,0.016671,True,False,True
55.45078,False,0.016698,True,False,False
55.467398,True,0.016673,True,False,True
55.484131,False,0.016677,True,False,False
55.500763,True,0.016688,True,False,True
55.517506,False,0.016687,True,False,False
55.534121,True,0.016671,True,False,True
55.550885,False,0.016708,True,False,False
55.567499,True,0.01667,True,False,True
55.584239,False,0.016684,True,False,False
55.600869,True,0.016686,True,False,True
55.617602,False,0.016677,True,False,False
55.63423,True,0.016685,True,False,True
55.650975,False,0.016689,True,False,False
55.667583,True,0.016664,True,False,True
55.684357,False,0.016718,True,False,False
55.700959,True,0.016657,True,False,True
55.717709,False,0.016694,True,False,False
55.734342,True,0.016689,True,False,True
55.751065,False,0.016668,True,False,False
55.767694,True,0.016684,True,False,True
55.784447,False,0.016698,True,False,False
55.801059,True,0.016668,True,False,True
55.817827,False,0.016712,True,False,False
55.834439,True,0.016668,True,False,True
55.851169,False,0.016675,True,False,False
55.86781,True,0.016696,True,False,True
55.884543,False,0.016677,True,False,False
55.901162,True,0.016675,True,False,True
55.917924,False,0.016707,True,False,False
55.934523,True,0.016654,True,False,True
55.951288,False,0.01671,True,False,False
55.967907,True,0.016675,True,False,True
55.984644,False,0.016681,True,False,False
56.001273,True,0.016685,True,False,True
56.018011,False,0.016683,True,False,False
56.034621,True,0.016666,True,False,True
56.051382,False,0.016705,True,False,False
56.067996,True,0.01667,True,False,True
56.084754,False,0.016702,True,False,False
56.101376,True,0.016677,True,False,True
56.118108,False,0.016676,True,False,False
56.134742,True,0.01669,True,False,True
56.151485,False,0.016687,True,False,False
56.168098,True,0.016669,True,False,True
56.184859,False,0.016706,True,False,False
56.20147,True,0.016666,True,False,True
56.218211,False,0.016686,True,False,False
56.234851,True,0.016695,True,False,True
56.251578,False,0.016671,True,False,False
56.268212,True,0.01669,True,False,True
56.284952,False,0.016683,True,False,False
56.301569,True,0.016673,True,False,True
56.318327,False,0.016703,True,False,False
56.334944,True,0.016672,True,False,True
56.351677,False,0.016677,True,False,False
56.368311,True,0.01669,True,False,True
56.385044,False,0.016677,True,False,False
56.401666,True,0.016678,True,False,True
56.418422,False,0.0167,True,False,False
56.435036,True,0.016669,True,False,True
56.451799,False,0.016708,True,False,False
56.468414,True,0.01667,True,False,True
56.485152,False,0.016682,True,False,False
56.501785,True,0.016689,True,False,True
56.518519,False,0.016678,True,False,False
56.535133,True,0.01667,True,False,True
56.551903,False,0.016715,True,False,False
56.568507,True,0.016659,True,False,True
56.585255,False,0.016693,True,False,False
56.601892,True,0.016693,True,False,True
56.618615,False,0.016667,True,False,False
56.635251,True,0.016692,True,False,True
56.651999,False,0.016692,True,False,False
56.668603,True,0.01666,True,False,True
56.685369,False,0.01671,True,False,False
56.701982,True,0.016669,True,False,True
56.718715,False,0.016677,True,False,False
56.735357,True,0.016698,True,False,True
56.752093,False,0.016681,True,False,False
56.768716,True,0.016679,True,False,True
56.785458,False,0.016686,True,False,False
56.802082,True,0.01668,True,False,True
56.818831,False,0.016693,True,False,False
56.835446,True,0.016671,True,False,True
56.85219,False,0.016688,True,False,False
56.86882,True,0.016686,True,False,True
56.885549,False,0.016674,True,False,False
56.902175,True,0.016681,True,False,True
56.918933,False,0.016703,True,False,False
56.935544,True,0.016667,True,False,True
56.952311,False,0.016711,True,False,False
56.968922,True,0.016667,True,False,True
56.985654,False,0.016676,True,False,False
57.002286,True,0.016688,True,False,True
57.019028,False,0.016686,True,False,False
57.03564,True,0.016667,True,False,True
57.052405,False,0.01671,True,False,False
57.069013,True,0.016664,True,False,True
57.085768,False,0.0167,True,False,False
57.10239,True,0.016677,True,False,True
57.119131,False,0.016685,True,False,False
57.135762,True,0.016687,True,False,True
57.152499,False,0.016681,True,False,False
57.16911,True,0.016667,True,False,True
57.185873,False,0.016707,True,False,False
57.202491,True,0.016674,True,False,True
57.21924,False,0.016693,True,False,False
57.235857,True,0.016673,True,False,True
57.252589,False,0.016676,True,False,False
57.269233,True,0.0167,True,False,True
57.285967,False,0.016679,True,False,False
57.302579,True,0.016667,True,False,True
57.319347,False,0.016712,True,False,False
57.335958,True,0.016667,True,False,True
57.352695,False,0.016681,True,False,False
57.369338,True,0.016699,True,False,True
57.386062,False,0.016668,True,False,False
57.402688,True,0.016682,True,False,True
57.419442,False,0.016698,True,False,False
57.43605,True,0.016663,True,False,True
57.452812,False,0.016706,True,False,False
57.469433,True,0.016676,True,False,True
57.48616,False,0.016672,True,False,False
57.5028,True,0.016696,True,False,True
57.519532,False,0.016676,True,False,False
57.536149,True,0.016673,True,False,True
57.552912,False,0.016708,True,False,False
57.569515,True,0.016658,True,False,True
57.586285,False,0.016715,True,False,False
57.602899,True,0.01667,True,False,True
57.619626,False,0.016671,True,False,False
57.636267,True,0.016697,True,False,True
57.653005,False,0.016682,True,False,False
57.669623,True,0.016673,True,False,True
57.686382,False,0.016703,True,False,False
57.702993,True,0.016666,True,False,True
57.719746,False,0.016698,True,False,False
57.736368,True,0.016678,True,False,True
57.753097,False,0.016673,True,False,False
57.769743,True,0.016701,True,False,True
57.786476,False,0.016678,True,False,False
57.803084,True,0.016663,True,False,True
57.819854,False,0.016714,True,False,False
57.836465,True,0.016667,True,False,True
57.853208,False,0.016687,True,False,False
57.869839,True,0.016687,True,False,True
57.88657,False,0.016676,True,False,False
57.903196,True,0.016682,True,False,True
57.919947,False,0.016695,True,False,False
57.936556,True,0.016664,True,False,True
57.953329,False,0.016718,True,False,False
57.96994,True,0.016666,True,False,True
57.986673,False,0.016678,True,False,False
58.003305,True,0.016688,True,False,True
58.020044,False,0.016683,True,False,False
58.036666,True,0.016678,True,False,True
58.053418,False,0.016696,True,False,False
58.070024,True,0.016662,True,False,True
58.086784,False,0.016704,True,False,False
58.103406,True,0.016677,True,False,True
58.120145,False,0.016683,True,False,False
58.13679,True,0.016701,True,False,True
58.153513,False,0.016667,True,False,False
58.170124,True,0.016666,True,False,True
58.186896,False,0.016717,True,False,False
58.203503,True,0.016663,True,False,True
58.220257,False,0.016698,True,False,False
58.236887,True,0.016686,True,False,True
