recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
69.053324,False,0.008341,True,False,True
69.061662,True,0.008347,True,False,False
69.070014,False,0.008343,True,False,True
69.078361,True,0.008356,True,False,False
69.086707,False,0.008337,True,False,True
69.095047,True,0.008349,True,False,False
69.103403,False,0.008347,True,False,True
69.111737,True,0.008343,True,False,False
69.12008,False,0.008334,True,False,True
69.128428,True,0.008357,True,False,False
69.136774,False,0.008337,True,False,True
69.145102,True,0.008336,True,False,False
69.15346,False,0.008349,True,False,True
69.161786,True,0.008335,True,False,False
69.170123,False,0.008328,True,False,True
69.178453,True,0.008339,True,False,False
69.186809,False,0.008347,True,False,True
69.195125,True,0.008326,True,False,False
69.20347,False,0.008336,True,False,True
69.211797,True,0.008336,True,False,False
69.220136,False,0.008329,True,False,True
69.228465,True,0.008338,True,False,False
69.236813,False,0.008339,True,False,True
69.24512,True,0.008316,True,False,False
69.25347,False,0.008341,True,False,True
69.261785,True,0.008324,True,False,False
69.270119,False,0.008325,True,False,True
69.278444,True,0.008334,True,False,False
69.286782,False,0.008328,True,False,True
69.295083,True,0.00831,True,False,False
69.303431,False,0.008339,True,False,True
69.311736,True,0.008314,True,False,False
69.320081,False,0.008336,True,False,True
69.328407,True,0.008335,True,False,False
69.336739,False,0.008323,True,False,True
69.345056,True,0.008326,True,False,False
69.353402,False,0.008338,True,False,True
69.361719,True,0.008326,True,False,False
69.370047,False,0.008318,True,False,True
69.378382,True,0.008345,True,False,False
69.386707,False,0.008315,True,False,True
69.395036,True,0.008338,True,False,False
69.403376,False,0.00833,True,False,True
69.411694,True,0.008327,True,False,False
69.420026,False,0.008323,True,False,True
69.428357,True,0.008341,True,False,False
69.436703,False,0.008337,True,False,True
69.44502,True,0.008326,True,False,False
69.453366,False,0.008337,True,False,True
69.461679,True,0.008322,True,False,False
69.47002,False,0.008332,True,False,True
69.478347,True,0.008336,True,False,False
69.486671,False,0.008315,True,False,True
69.495006,True,0.008344,True,False,False
69.503352,False,0.008336,True,False,True
69.511667,True,0.008325,True,False,False
69.520004,False,0.008328,True,False,True
69.528336,True,0.008341,True,False,False
69.53668,False,0.008335,True,False,True
69.545006,True,0.008335,True,False,False
69.553341,False,0.008326,True,False,True
69.561658,True,0.008326,True,False,False
69.570006,False,0.008339,True,False,True
69.578328,True,0.008331,True,False,False
69.586663,False,0.008326,True,False,True
69.594997,True,0.008343,True,False,False
69.603353,False,0.008347,True,False,True
69.611643,True,0.008299,True,False,False
69.620001,False,0.008349,True,False,True
69.628332,True,0.008339,True,False,False
69.636661,False,0.00832,True,False,True
69.644995,True,0.008343,True,False,False
69.653335,False,0.008331,True,False,True
69.661654,True,0.008328,True,False,False
69.670001,False,0.008338,True,False,True
69.678328,True,0.008336,True,False,False
69.686659,False,0.008322,True,False,True
69.694993,True,0.008343,True,False,False
69.703332,False,0.00833,True,False,True
69.711654,True,0.008331,True,False,False
69.719995,False,0.008332,True,False,True
69.728328,True,0.008343,True,False,False
69.736659,False,0.008322,True,False,True
69.74499,True,0.00834,True,False,False
69.753343,False,0.008344,True,False,True
69.761653,True,0.008318,True,False,False
69.770006,False,0.008345,True,False,True
69.778333,True,0.008336,True,False,False
69.786666,False,0.008324,True,False,True
69.794994,True,0.008337,True,False,False
69.803333,False,0.008331,True,False,True
69.811649,True,0.008325,True,False,False
69.819996,False,0.008337,True,False,True
69.828329,True,0.008343,True,False,False
69.836658,False,0.008319,True,False,True
69.844992,True,0.008343,True,False,False
69.853343,False,0.008342,True,False,True
69.861648,True,0.008314,True,False,False
69.869996,False,0.008339,True,False,True
69.878333,True,0.008346,True,False,False
69.886661,False,0.008319,True,False,True
69.894992,True,0.00834,True,False,False
69.903338,False,0.008337,True,False,True
69.911656,True,0.008327,True,False,False
69.920002,False,0.008337,True,False,True
69.928328,True,0.008335,True,False,False
69.936658,False,0.00832,True,False,True
69.944998,True,0.00835,True,False,False
69.953337,False,0.00833,True,False,True
69.961652,True,0.008324,True,False,False
69.970005,False,0.008344,True,False,True
69.978335,True,0.008339,True,False,False
69.986662,False,0.008318,True,False,True
69.994994,True,0.008341,True,False,False
70.003341,False,0.008338,True,False,True
70.011655,True,0.008323,True,False,False
70.02,False,0.008336,True,False,True
70.028326,True,0.008335,True,False,False
70.036665,False,0.00833,True,False,True
70.044999,True,0.008342,True,False,False
70.053338,False,0.00833,True,False,True
70.061659,True,0.008331,True,False,False
70.070008,False,0.00834,True,False,True
70.078337,True,0.008338,True,False,False
70.086671,False,0.008325,True,False,True
70.094995,True,0.008333,True,False,False
70.103345,False,0.00834,True,False,True
70.111653,True,0.008317,True,False,False
70.120005,False,0.008343,True,False,True
70.128337,True,0.008341,True,False,False
70.136664,False,0.008318,True,False,True
70.144998,True,0.008343,True,False,False
70.153342,False,0.008335,True,False,True
70.161655,True,0.008323,True,False,False
70.170007,False,0.008342,True,False,True
70.178336,True,0.008338,True,False,False
70.18667,False,0.008326,True,False,True
70.194997,True,0.008335,True,False,False
70.203353,False,0.008347,True,False,True
70.211662,True,0.008318,True,False,False
70.220009,False,0.008338,True,False,True
70.228344,True,0.008344,True,False,False
70.236665,False,0.008311,True,False,True
70.245001,True,0.008345,True,False,False
70.253354,False,0.008344,True,False,True
70.261658,True,0.008313,True,False,False
70.270009,False,0.008342,True,False,True
70.27834,True,0.00834,True,False,False
70.286665,False,0.008316,True,False,True
70.295003,True,0.008346,True,False,False
70.303348,False,0.008336,True,False,True
70.311651,True,0.008313,True,False,False
70.320009,False,0.008348,True,False,True
70.328338,True,0.008339,True,False,False
70.336673,False,0.008326,True,False,True
70.345003,True,0.008339,True,False,False
70.35335,False,0.008338,True,False,True
70.361665,True,0.008323,True,False,False
70.370013,False,0.00834,True,False,True
70.378338,True,0.008334,True,False,False
70.386668,False,0.008321,True,False,True
70.394999,True,0.008341,True,False,False
70.403354,False,0.008346,True,False,True
70.411656,True,0.00831,True,False,False
70.420014,False,0.008349,True,False,True
70.428337,True,0.008333,True,False,False
70.436681,False,0.008335,True,False,True
70.445002,True,0.008331,True,False,False
70.453358,False,0.008347,True,False,True
70.461673,True,0.008324,True,False,False
70.470019,False,0.008337,True,False,True
70.478341,True,0.008331,True,False,False
70.486678,False,0.008328,True,False,True
70.495009,True,0.008339,True,False,False
70.503349,False,0.008332,True,False,True
70.511659,True,0.008319,True,False,False
70.520013,False,0.008345,True,False,True
70.528345,True,0.008341,True,False,False
70.536675,False,0.008321,True,False,True
70.545001,True,0.008335,True,False,False
70.553356,False,0.008346,True,False,True
70.561666,True,0.00832,True,False,False
70.570009,False,0.008333,True,False,True
70.578346,True,0.008346,True,False,False
70.586682,False,0.008327,True,False,True
70.595012,True,0.008339,True,False,False
70.603359,False,0.008338,True,False,True
70.611678,True,0.008328,True,False,False
70.620031,False,0.008345,True,False,True
70.628369,True,0.008347,True,False,False
70.636719,False,0.008341,True,False,True
70.645042,True,0.008331,True,False,False
70.653403,False,0.008352,True,False,True
70.661724,True,0.00833,True,False,False
70.670069,False,0.008336,True,False,True
70.678422,True,0.008363,True,False,False
70.686764,False,0.008332,True,False,True
70.6951,True,0.008345,True,False,False
70.703468,False,0.00836,True,False,True
70.71181,True,0.008351,True,False,False
70.720156,False,0.008337,True,False,True
70.728502,True,0.008355,True,False,False
70.736862,False,0.008351,True,False,True
70.745185,True,0.008332,True,False,False
70.753559,False,0.008365,True,False,True
70.761906,True,0.008356,True,False,False
70.770275,False,0.008359,True,False,True
70.778607,True,0.008341,True,False,False
70.786978,False,0.008362,True,False,True
70.795325,True,0.008356,True,False,False
70.803678,False,0.008344,True,False,True
70.812042,True,0.008373,True,False,False
70.820402,False,0.008351,True,False,True
70.828746,True,0.008353,True,False,False
70.837106,False,0.008351,True,False,True
70.845465,True,0.008368,True,False,False
70.85383,False,0.008355,True,False,True
70.862168,True,0.008348,True,False,False
70.870532,False,0.008354,True,False,True
70.878881,True,0.008358,True,False,False
70.887247,False,0.008357,True,False,True
70.895582,True,0.008344,True,False,False
70.903951,False,0.00836,True,False,True
70.912295,True,0.008354,True,False,False
70.920645,False,0.008341,True,False,True
70.928994,True,0.008358,True,False,False
70.93736,False,0.008357,True,False,True
70.945695,True,0.008344,True,False,False
70.954055,False,0.008351,True,False,True
70.962416,True,0.00837,True,False,False
70.970771,False,0.008347,True,False,True
70.979109,True,0.008346,True,False,False
70.987475,False,0.008357,True,False,True
70.995818,True,0.008352,True,False,False
71.004166,False,0.008338,True,False,True
71.01251,True,0.008353,True,False,False
71.020881,False,0.008362,True,False,True
71.029206,True,0.008335,True,False,False
71.037568,False,0.008352,True,False,True
71.045927,True,0.008369,True,False,False
71.054291,False,0.008355,True,False,True
71.062608,True,0.008326,True,False,False
71.070988,False,0.008371,True,False,True
71.079326,True,0.008347,True,False,False
71.087675,False,0.008341,True,False,True
71.096024,True,0.008358,True,False,False
71.104392,False,0.008359,True,False,True
71.112715,True,0.008332,True,False,False
71.121075,False,0.00835,True,False,True
71.129428,True,0.008363,True,False,False
71.137787,False,0.00835,True,False,True
71.146117,True,0.008339,True,False,False
71.154486,False,0.008361,True,False,True
71.16283,True,0.008353,True,False,False
71.171176,False,0.008336,True,False,True
71.179522,True,0.008355,True,False,False
71.187894,False,0.008363,True,False,True
71.196228,True,0.008343,True,False,False
71.204566,False,0.008329,True,False,True
71.212924,True,0.008367,True,False,False
71.221285,False,0.008352,True,False,True
71.229617,True,0.008341,True,False,False
71.237979,False,0.008353,True,False,True
71.246335,True,0.008365,True,False,False
71.254666,False,0.008322,True,False,True
71.263031,True,0.008374,True,False,False
71.271386,False,0.008346,True,False,True
71.279722,True,0.008345,True,False,False
71.288075,False,0.008344,True,False,True
71.296429,True,0.008363,True,False,False
71.304784,False,0.008346,True,False,True
71.313115,True,0.00834,True,False,False
71.321473,False,0.008348,True,False,True
71.329828,True,0.008364,True,False,False
71.338166,False,0.008329,True,False,True
71.346516,True,0.008359,True,False,False
71.35488,False,0.008355,True,False,True
71.363202,True,0.008332,True,False,False
71.371577,False,0.008365,True,False,True
71.379933,True,0.008365,True,False,False
71.388286,False,0.008344,True,False,True
71.396612,True,0.008335,True,False,False
71.404979,False,0.008358,True,False,True
71.413321,True,0.008351,True,False,False
71.421665,False,0.008335,True,False,True
71.430013,True,0.008357,True,False,False
71.438381,False,0.008359,True,False,True
71.446699,True,0.008328,True,False,False
71.455068,False,0.00836,True,False,True
71.463421,True,0.008362,True,False,False
71.471776,False,0.008347,True,False,True
71.480099,True,0.008332,True,False,False
71.488472,False,0.008364,True,False,True
71.496823,True,0.008359,True,False,False
71.505169,False,0.008337,True,False,True
71.513508,True,0.008348,True,False,False
71.521868,False,0.008351,True,False,True
71.530193,True,0.008335,True,False,False
71.538559,False,0.008356,True,False,True
71.546909,True,0.008359,True,False,False
71.555265,False,0.008347,True,False,True
71.563608,True,0.008352,True,False,False
71.571963,False,0.008346,True,False,True
71.580309,True,0.008355,True,False,False
71.588667,False,0.008349,True,False,True
71.597008,True,0.00835,True,False,False
71.605372,False,0.008355,True,False,True
71.613691,True,0.008329,True,False,False
71.622056,False,0.008356,True,False,True
71.630412,True,0.008365,True,False,False
71.638768,False,0.008347,True,False,True
71.647091,True,0.008333,True,False,False
71.655462,False,0.008361,True,False,True
71.663799,True,0.008347,True,False,False
71.672158,False,0.00835,True,False,True
71.6805,True,0.008352,True,False,False
71.688861,False,0.008352,True,False,True
71.697194,True,0.008342,True,False,False
71.705548,False,0.008346,True,False,True
71.713899,True,0.008359,True,False,False
71.722253,False,0.008345,True,False,True
71.730585,True,0.00834,True,False,False
71.738955,False,0.008361,True,False,True
71.747296,True,0.00835,True,False,False
71.755647,False,0.008341,True,False,True
71.763994,True,0.008357,True,False,False
71.772359,False,0.008355,True,False,True
71.780687,True,0.008338,True,False,False
71.789042,False,0.008346,True,False,True
71.797396,True,0.008363,True,False,False
71.80574,False,0.008335,True,False,True
71.814086,True,0.008354,True,False,False
71.822447,False,0.008353,True,False,True
71.83079,True,0.008352,True,False,False
71.839133,False,0.008335,True,False,True
71.847489,True,0.008365,True,False,False
71.855845,False,0.008346,True,False,True
71.864181,True,0.008346,True,False,False
71.872536,False,0.008346,True,False,True
71.880897,True,0.00837,True,False,False
71.889247,False,0.008341,True,False,True
71.897585,True,0.008347,True,False,False
71.905947,False,0.008353,True,False,True
71.914285,True,0.008347,True,False,False
71.922632,False,0.008338,True,False,True
71.930982,True,0.008358,True,False,False
71.939343,False,0.008352,True,False,True
71.947679,True,0.008345,True,False,False
71.956028,False,0.008341,True,False,True
71.964389,True,0.00837,True,False,False
71.972735,False,0.008337,True,False,True
71.981079,True,0.008353,True,False,False
71.98944,False,0.008352,True,False,True
71.997766,True,0.008335,True,False,False
72.006128,False,0.008353,True,False,True
72.014476,True,0.008357,True,False,False
72.022841,False,0.008356,True,False,True
72.031171,True,0.008339,True,False,False
72.039535,False,0.008355,True,False,True
72.047881,True,0.008355,True,False,False
72.056227,False,0.008337,True,False,True
72.064563,True,0.008345,True,False,False
72.072935,False,0.008362,True,False,True
72.081266,True,0.008341,True,False,False
72.089618,False,0.008343,True,False,True
72.097971,True,0.008362,True,False,False
72.10633,False,0.008349,True,False,True
72.114668,True,0.008347,True,False,False
72.123022,False,0.008345,True,False,True
72.13137,True,0.008357,True,False,False
72.139726,False,0.008347,True,False,True
72.148064,True,0.008347,True,False,False
72.156431,False,0.008357,True,False,True
72.164761,True,0.00834,True,False,False
72.173115,False,0.008345,True,False,True
72.18147,True,0.008364,True,False,False
72.189835,False,0.008356,True,False,True
72.198162,True,0.008337,True,False,False
72.206525,False,0.008353,True,False,True
72.214867,True,0.008351,True,False,False
72.22321,False,0.008334,True,False,True
72.231565,True,0.008365,True,False,False
72.239921,False,0.008347,True,False,True
72.248258,True,0.008346,True,False,False
72.256611,False,0.008344,True,False,True
72.264962,True,0.00836,True,False,False
72.273314,False,0.008343,True,False,True
72.281639,True,0.008334,True,False,False
72.29,False,0.008352,True,False,True
72.298336,True,0.008345,True,False,False
72.30668,False,0.008335,True,False,True
72.315017,True,0.008346,True,False,False
72.323381,False,0.008354,True,False,True
72.331693,True,0.008321,True,False,False
72.34004,False,0.008339,True,False,True
72.348391,True,0.008359,True,False,False
72.356718,False,0.008318,True,False,True
72.365045,True,0.008337,True,False,False
72.373403,False,0.008348,True,False,True
72.381728,True,0.008335,True,False,False
72.390067,False,0.00833,True,False,True
72.398401,True,0.008343,True,False,False
72.40673,False,0.008319,True,False,True
72.415059,True,0.008339,True,False,False
72.42341,False,0.008341,True,False,True
72.431715,True,0.008315,True,False,False
72.440051,False,0.008327,True,False,True
72.448388,True,0.008346,True,False,False
72.456713,False,0.008316,True,False,True
72.46503,True,0.008326,True,False,False
72.473385,False,0.008345,True,False,True
72.481683,True,0.008308,True,False,False
72.490025,False,0.008332,True,False,True
72.498338,True,0.008322,True,False,False
72.506672,False,0.008325,True,False,True
72.514996,True,0.008333,True,False,False
72.523332,False,0.008326,True,False,True
72.531644,True,0.008321,True,False,False
72.539986,False,0.008334,True,False,True
72.54831,True,0.008333,True,False,False
72.556639,False,0.008319,True,False,True
72.56497,True,0.008341,True,False,False
72.573304,False,0.008324,True,False,True
72.581618,True,0.008323,True,False,False
72.58997,False,0.008343,True,False,True
72.598293,True,0.008332,True,False,False
72.606619,False,0.008317,True,False,True
72.614952,True,0.008342,True,False,False
72.623288,False,0.008327,True,False,True
72.631603,True,0.008324,True,False,False
72.639944,False,0.008332,True,False,True
72.64827,True,0.008334,True,False,False
72.656604,False,0.008326,True,False,True
72.664938,True,0.008343,True,False,False
72.673278,False,0.008331,True,False,True
72.681593,True,0.008324,True,False,False
72.689938,False,0.008336,True,False,True
72.698266,True,0.008337,True,False,False
72.706592,False,0.008317,True,False,True
72.714927,True,0.008344,True,False,False
72.723272,False,0.008336,True,False,True
72.731585,True,0.008321,True,False,False
72.739925,False,0.008332,True,False,True
72.748256,True,0.008339,True,False,False
72.756583,False,0.008318,True,False,True
72.764917,True,0.008343,True,False,False
72.773255,False,0.008328,True,False,True
72.781579,True,0.008334,True,False,False
72.789926,False,0.008337,True,False,True
72.798245,True,0.008328,True,False,False
72.806583,False,0.008329,True,False,True
72.814922,True,0.008348,True,False,False
72.823272,False,0.008341,True,False,True
72.831576,True,0.008312,True,False,False
72.839925,False,0.008341,True,False,True
72.848242,True,0.008326,True,False,False
72.856583,False,0.008332,True,False,True
72.864921,True,0.008346,True,False,False
72.873255,False,0.008325,True,False,True
72.881571,True,0.008325,True,False,False
72.889925,False,0.008345,True,False,True
72.898237,True,0.008321,True,False,False
72.906585,False,0.008339,True,False,True
72.914923,True,0.008347,True,False,False
72.923255,False,0.008323,True,False,True
72.931572,True,0.008326,True,False,False
72.939928,False,0.008347,True,False,True
72.948241,True,0.008322,True,False,False
72.956581,False,0.008331,True,False,True
72.964915,True,0.008343,True,False,False
72.973251,False,0.008328,True,False,True
72.98157,True,0.008328,True,False,False
72.989916,False,0.008337,True,False,True
72.998249,True,0.008342,True,False,False
73.006584,False,0.008326,True,False,True
73.014915,True,0.008341,True,False,False
73.023258,False,0.008334,True,False,True
73.031569,True,0.00832,True,False,False
73.039918,False,0.00834,True,False,True
73.048243,True,0.008334,True,False,False
73.056579,False,0.008327,True,False,True
73.064915,True,0.008345,True,False,False
73.073246,False,0.008322,True,False,True
73.081571,True,0.008334,True,False,False
73.089921,False,0.008342,True,False,True
73.098249,True,0.008337,True,False,False
73.106586,False,0.008328,True,False,True
73.114919,True,0.008342,True,False,False
73.123266,False,0.008338,True,False,True
73.131573,True,0.008316,True,False,False
73.139928,False,0.008347,True,False,True
73.148237,True,0.008318,True,False,False
73.156583,False,0.008337,True,False,True
73.164909,True,0.008335,True,False,False
73.17326,False,0.008342,True,False,True
73.181567,True,0.008316,True,False,False
73.189921,False,0.008345,True,False,True
73.198238,True,0.008326,True,False,False
73.206587,False,0.00834,True,False,True
73.214925,True,0.008347,True,False,False
73.223262,False,0.008328,True,False,True
73.231577,True,0.008324,True,False,False
73.239928,False,0.008342,True,False,True
73.24825,True,0.008331,True,False,False
73.25658,False,0.008321,True,False,True
73.264921,True,0.00835,True,False,False
73.273263,False,0.008333,True,False,True
73.281579,True,0.008325,True,False,False
73.289926,False,0.008338,True,False,True
73.298253,True,0.008336,True,False,False
73.306586,False,0.008324,True,False,True
73.314927,True,0.00835,True,False,False
73.323254,False,0.008317,True,False,True
73.331574,True,0.00833,True,False,False
73.339932,False,0.008349,True,False,True
73.348262,True,0.008339,True,False,False
73.356586,False,0.008315,True,False,True
73.364916,True,0.008339,True,False,False
73.373262,False,0.008337,True,False,True
73.381575,True,0.008322,True,False,False
73.389928,False,0.008343,True,False,True
73.398262,True,0.008344,True,False,False
73.40659,False,0.008319,True,False,True
73.414921,True,0.00834,True,False,False
73.423262,False,0.008331,True,False,True
73.43158,True,0.008327,True,False,False
73.439931,False,0.008343,True,False,True
73.448246,True,0.008324,True,False,False
73.456593,False,0.008337,True,False,True
73.464924,True,0.00834,True,False,False
73.473261,False,0.008328,True,False,True
73.481578,True,0.008326,True,False,False
73.489936,False,0.00835,True,False,True
73.498252,True,0.008325,True,False,False
73.506587,False,0.008326,True,False,True
73.514928,True,0.00835,True,False,False
73.523273,False,0.008336,True,False,True
73.531578,True,0.008314,True,False,False
73.539932,False,0.008345,True,False,True
73.548251,True,0.008328,True,False,False
73.556594,False,0.008334,True,False,True
73.564926,True,0.00834,True,False,False
73.573265,False,0.00833,True,False,True
73.581583,True,0.008327,True,False,False
73.589927,False,0.008335,True,False,True
73.598259,True,0.008342,True,False,False
73.606598,False,0.00833,True,False,True
73.614933,True,0.008344,True,False,False
73.623272,False,0.00833,True,False,True
73.63158,True,0.008317,True,False,False
73.639936,False,0.008347,True,False,True
73.64826,True,0.008333,True,False,False
73.65659,False,0.008321,True,False,True
73.664924,True,0.008343,True,False,False
73.673253,False,0.00832,True,False,True
73.68158,True,0.008335,True,False,False
73.689934,False,0.008346,True,False,True
73.69825,True,0.008324,True,False,False
73.706595,False,0.008337,True,False,True
73.714927,True,0.00834,True,False,False
73.723263,False,0.008327,True,False,True
73.731592,True,0.008338,True,False,False
73.739943,False,0.008342,True,False,True
73.748264,True,0.00833,True,False,False
73.756592,False,0.008318,True,False,True
73.764927,True,0.008344,True,False,False
73.773268,False,0.008332,True,False,True
73.781591,True,0.008332,True,False,False
73.789941,False,0.008341,True,False,True
73.79826,True,0.008328,True,False,False
73.806613,False,0.008344,True,False,True
73.814947,True,0.008343,True,False,False
73.823296,False,0.00834,True,False,True
73.831613,True,0.008326,True,False,False
73.83997,False,0.008347,True,False,True
73.848313,True,0.008352,True,False,False
73.856642,False,0.008321,True,False,True
73.864996,True,0.008362,True,False,False
73.873342,False,0.008338,True,False,True
73.881672,True,0.008339,True,False,False
73.890032,False,0.008351,True,False,True
73.898381,True,0.008358,True,False,False
73.90673,False,0.00834,True,False,True
73.915062,True,0.008341,True,False,False
73.923436,False,0.008365,True,False,True
73.931772,True,0.008346,True,False,False
73.940121,False,0.00834,True,False,True
73.948477,True,0.008364,True,False,False
73.956835,False,0.008349,True,False,True
73.965161,True,0.008335,True,False,False
73.97354,False,0.00837,True,False,True
73.981897,True,0.008365,True,False,False
73.990249,False,0.008343,True,False,True
73.998597,True,0.008357,True,False,False
74.006961,False,0.008355,True,False,True
74.01532,True,0.008369,True,False,False
74.023668,False,0.008339,True,False,True
74.032025,True,0.008366,True,False,False
74.040392,False,0.008358,True,False,True
74.048731,True,0.008348,True,False,False
74.057089,False,0.008349,True,False,True
74.065446,True,0.008367,True,False,False
74.073809,False,0.008354,True,False,True
74.082139,True,0.008339,True,False,False
74.090513,False,0.008364,True,False,True
74.098867,True,0.008363,True,False,False
74.107213,False,0.008338,True,False,True
74.11556,True,0.008356,True,False,False
74.123924,False,0.008354,True,False,True
74.13228,True,0.008365,True,False,False
74.140626,False,0.008337,True,False,True
74.14897,True,0.008354,True,False,False
74.157336,False,0.008357,True,False,True
74.165673,True,0.008346,True,False,False
74.174031,False,0.008349,True,False,True
74.182379,True,0.008358,True,False,False
74.190741,False,0.008353,True,False,True
74.199079,True,0.008347,True,False,False
74.207446,False,0.008359,True,False,True
74.215794,True,0.008356,True,False,False
74.224139,False,0.008337,True,False,True
74.232492,True,0.008362,True,False,False
74.240853,False,0.008352,True,False,True
74.249178,True,0.008334,True,False,False
74.25755,False,0.008363,True,False,True
74.265887,True,0.008346,True,False,False
74.274253,False,0.008357,True,False,True
74.282585,True,0.008341,True,False,False
74.290955,False,0.008361,True,False,True
74.299297,True,0.008351,True,False,False
74.307644,False,0.008338,True,False,True
74.316001,True,0.008366,True,False,False
74.324362,False,0.008352,True,False,True
74.332687,True,0.008335,True,False,False
74.341044,False,0.008348,True,False,True
74.349403,True,0.008368,True,False,False
74.357741,False,0.008328,True,False,True
74.366083,True,0.008352,True,False,False
74.374454,False,0.008361,True,False,True
74.3828,True,0.008356,True,False,False
74.391144,False,0.008335,True,False,True
74.399492,True,0.008357,True,False,False
74.407862,False,0.00836,True,False,True
74.416194,True,0.008342,True,False,False
74.424546,False,0.008343,True,False,True
74.432905,True,0.008368,True,False,False
74.441253,False,0.008339,True,False,True
74.449585,True,0.008341,True,False,False
74.45795,False,0.008356,True,False,True
74.466298,True,0.008357,True,False,False
74.474642,False,0.008334,True,False,True
74.482987,True,0.008354,True,False,False
74.491349,False,0.008353,True,False,True
74.499683,True,0.008343,True,False,False
74.508047,False,0.008355,True,False,True
74.516396,True,0.008359,True,False,False
74.524748,False,0.008343,True,False,True
74.533095,True,0.008356,True,False,False
74.541453,False,0.008349,True,False,True
74.549797,True,0.008353,True,False,False
74.558142,False,0.008336,True,False,True
74.566492,True,0.008359,True,False,False
74.574845,False,0.008344,True,False,True
74.583184,True,0.008349,True,False,False
74.591542,False,0.008349,True,False,True
74.599889,True,0.008356,True,False,False
74.608242,False,0.008344,True,False,True
74.616583,True,0.00835,True,False,False
74.624952,False,0.00836,True,False,True
74.633277,True,0.008335,True,False,False
74.641636,False,0.00835,True,False,True
74.649988,True,0.008361,True,False,False
74.658351,False,0.008354,True,False,True
74.666677,True,0.008336,True,False,False
74.67503,False,0.008344,True,False,True
74.683382,True,0.008361,True,False,False
74.691731,False,0.00834,True,False,True
74.700073,True,0.008351,True,False,False
74.708436,False,0.008354,True,False,True
74.716776,True,0.008349,True,False,False
74.725131,False,0.008346,True,False,True
74.733486,True,0.008365,True,False,False
74.741844,False,0.008349,True,False,True
74.750176,True,0.008341,True,False,False
74.758526,False,0.008341,True,False,True
74.766879,True,0.008362,True,False,False
74.775229,False,0.008341,True,False,True
74.783564,True,0.008344,True,False,False
74.79193,False,0.008357,True,False,True
74.800274,True,0.008353,True,False,False
74.808619,False,0.008336,True,False,True
74.816971,True,0.008361,True,False,False
74.825328,False,0.008348,True,False,True
74.833668,True,0.008349,True,False,False
74.842031,False,0.008354,True,False,True
74.850376,True,0.008354,True,False,False
74.858732,False,0.008346,True,False,True
74.867064,True,0.008342,True,False,False
74.875427,False,0.008354,True,False,True
74.883772,True,0.008354,True,False,False
74.89212,False,0.008338,True,False,True
74.90047,True,0.00836,True,False,False
74.908826,False,0.008347,True,False,True
74.917156,True,0.008339,True,False,False
74.925527,False,0.008362,True,False,True
74.933873,True,0.008355,True,False,False
74.942223,False,0.008341,True,False,True
74.950556,True,0.008342,True,False,False
74.95893,False,0.008365,True,False,True
74.967264,True,0.008342,True,False,False
74.975617,False,0.008344,True,False,True
74.98397,True,0.008363,True,False,False
74.992325,False,0.008346,True,False,True
75.000651,True,0.008334,True,False,False
75.009017,False,0.008357,True,False,True
75.01736,True,0.008353,True,False,False
75.0257,False,0.008331,True,False,True
75.034055,True,0.008363,True,False,False
75.042418,False,0.008354,True,False,True
75.050762,True,0.008353,True,False,False
75.059113,False,0.008342,True,False,True
75.067459,True,0.008355,True,False,False
75.075823,False,0.008355,True,False,True
75.08415,True,0.008336,True,False,False
75.092506,False,0.008347,True,False,True
75.100856,True,0.008359,True,False,False
75.109208,False,0.008342,True,False,True
75.117545,True,0.008347,True,False,False
75.12592,False,0.008366,True,False,True
75.134248,True,0.008336,True,False,False
75.142606,False,0.008349,True,False,True
75.150951,True,0.008354,True,False,False
75.159302,False,0.008342,True,False,True
75.167644,True,0.008351,True,False,False
75.176003,False,0.00835,True,False,True
75.184346,True,0.008352,True,False,False
75.192709,False,0.008354,True,False,True
75.201044,True,0.008344,True,False,False
75.209405,False,0.008353,True,False,True
75.217748,True,0.008352,True,False,False
75.2261,False,0.008342,True,False,True
75.234452,True,0.008361,True,False,False
75.242809,False,0.008349,True,False,True
75.251133,True,0.008333,True,False,False
75.259506,False,0.008363,True,False,True
75.267854,True,0.008357,True,False,False
75.276194,False,0.008332,True,False,True
75.284537,True,0.008352,True,False,False
75.292898,False,0.008351,True,False,True
75.301241,True,0.008352,True,False,False
75.309593,False,0.008343,True,False,True
75.31795,True,0.008366,True,False,False
75.326305,False,0.008347,True,False,True
75.334626,True,0.008329,True,False,False
75.342995,False,0.008361,True,False,True
75.351342,True,0.008356,True,False,False
75.359688,False,0.008337,True,False,True
75.368043,True,0.008364,True,False,False
75.376396,False,0.008344,True,False,True
75.384735,True,0.008348,True,False,False
75.39309,False,0.008346,True,False,True
75.401439,True,0.008358,True,False,False
75.409797,False,0.008349,True,False,True
75.418127,True,0.008339,True,False,False
75.426491,False,0.008354,True,False,True
75.434844,True,0.008363,True,False,False
75.443184,False,0.008331,True,False,True
75.451528,True,0.008353,True,False,False
75.459893,False,0.008356,True,False,True
75.468214,True,0.008331,True,False,False
75.476568,False,0.008344,True,False,True
75.484918,True,0.00836,True,False,False
75.493264,False,0.008337,True,False,True
75.501595,True,0.00834,True,False,False
75.509956,False,0.008353,True,False,True
