recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
52.491093,False,0.004128,True,False,False
52.496417,True,0.004237,True,False,True
52.49945,False,0.004121,True,False,False
52.504639,True,0.004102,True,False,True
52.507747,False,0.004195,True,False,False
52.513062,True,0.004227,True,False,True
52.516089,False,0.004114,True,False,False
52.521395,True,0.004218,True,False,True
52.524446,False,0.004139,True,False,False
52.529623,True,0.004089,True,False,True
52.532755,False,0.00422,True,False,False
52.538058,True,0.004215,True,False,True
52.54109,False,0.00412,True,False,False
52.546338,True,0.004161,True,False,True
52.549449,False,0.004199,True,False,False
52.554653,True,0.004115,True,False,True
52.557748,False,0.004184,True,False,False
52.563039,True,0.004203,True,False,True
52.566089,False,0.004138,True,False,False
52.571414,True,0.004237,True,False,True
52.57445,False,0.004123,True,False,False
52.579648,True,0.004111,True,False,True
52.582749,False,0.004188,True,False,False
52.588054,True,0.004218,True,False,True
52.591098,False,0.004132,True,False,False
52.596396,True,0.004211,True,False,True
52.599449,False,0.004141,True,False,False
52.604629,True,0.004092,True,False,True
52.607759,False,0.004217,True,False,False
52.613062,True,0.004215,True,False,True
52.616088,False,0.004114,True,False,False
52.621371,True,0.004195,True,False,True
52.624453,False,0.00417,True,False,False
52.62966,True,0.00412,True,False,True
52.632763,False,0.004191,True,False,False
52.638057,True,0.004206,True,False,True
52.641089,False,0.00412,True,False,False
52.646357,True,0.00418,True,False,True
52.649451,False,0.004182,True,False,False
52.654647,True,0.004108,True,False,True
52.657753,False,0.004193,True,False,False
52.663089,True,0.004249,True,False,True
52.666087,False,0.004085,True,False,False
52.671438,True,0.004264,True,False,True
52.674452,False,0.004102,True,False,False
52.679647,True,0.004107,True,False,True
52.682747,False,0.004187,True,False,False
52.688063,True,0.004229,True,False,True
52.691094,False,0.004118,True,False,False
52.696374,True,0.004193,True,False,True
52.699447,False,0.00416,True,False,False
52.704641,True,0.004107,True,False,True
52.707765,False,0.004211,True,False,False
52.71306,True,0.004207,True,False,True
52.716096,False,0.004124,True,False,False
52.721347,True,0.004164,True,False,True
52.724448,False,0.004189,True,False,False
52.729647,True,0.004111,True,False,True
52.732754,False,0.004195,True,False,False
52.738057,True,0.004215,True,False,True
52.741091,False,0.004122,True,False,False
52.746356,True,0.004177,True,False,True
52.749455,False,0.004186,True,False,False
52.754647,True,0.004105,True,False,True
52.757747,False,0.004188,True,False,False
52.763047,True,0.004212,True,False,True
52.766097,False,0.004137,True,False,False
52.771429,True,0.004245,True,False,True
52.774454,False,0.004113,True,False,False
52.779646,True,0.004104,True,False,True
52.782749,False,0.004191,True,False,False
52.788054,True,0.004217,True,False,True
52.791094,False,0.004128,True,False,False
52.796384,True,0.004202,True,False,True
52.79945,False,0.004154,True,False,False
52.804625,True,0.004087,True,False,True
52.807765,False,0.004228,True,False,False
52.813052,True,0.004199,True,False,True
52.81609,False,0.004126,True,False,False
52.82127,True,0.004092,True,False,True
52.824451,False,0.004269,True,False,False
52.829671,True,0.004133,True,False,True
52.832755,False,0.004171,True,False,False
52.838057,True,0.004214,True,False,True
52.841094,False,0.004125,True,False,False
52.846437,True,0.004256,True,False,True
52.849453,False,0.004104,True,False,False
52.854639,True,0.004098,True,False,True
52.85776,False,0.004209,True,False,False
52.863057,True,0.004209,True,False,True
52.866097,False,0.004127,True,False,False
52.871385,True,0.0042,True,False,True
52.874456,False,0.004159,True,False,False
52.879644,True,0.004101,True,False,True
52.882749,False,0.004193,True,False,False
52.888058,True,0.004221,True,False,True
52.891094,False,0.004124,True,False,False
52.896367,True,0.004185,True,False,True
52.899454,False,0.004175,True,False,False
52.904652,True,0.00411,True,False,True
52.90776,False,0.004196,True,False,False
52.913053,True,0.004206,True,False,True
52.916093,False,0.004127,True,False,False
52.921318,True,0.004138,True,False,True
52.924454,False,0.004224,True,False,False
52.929667,True,0.004125,True,False,True
52.932754,False,0.004175,True,False,False
52.938069,True,0.004228,True,False,True
52.94109,False,0.004109,True,False,False
52.946402,True,0.004224,True,False,True
52.949456,False,0.004142,True,False,False
52.954654,True,0.00411,True,False,True
52.957759,False,0.004192,True,False,False
52.96306,True,0.004213,True,False,True
52.966098,False,0.004127,True,False,False
52.971423,True,0.004237,True,False,True
52.974453,False,0.004118,True,False,False
52.979628,True,0.004087,True,False,True
52.982764,False,0.004223,True,False,False
52.988074,True,0.004223,True,False,True
52.991092,False,0.004106,True,False,False
52.996399,True,0.004219,True,False,True
52.999456,False,0.004144,True,False,False
53.004674,True,0.00413,True,False,True
53.007762,False,0.004176,True,False,False
53.013064,True,0.004214,True,False,True
53.016091,False,0.004115,True,False,False
53.021327,True,0.004149,True,False,True
53.024458,False,0.004219,True,False,False
53.029647,True,0.004101,True,False,True
53.032763,False,0.004204,True,False,False
53.03804,True,0.004189,True,False,True
53.041096,False,0.004144,True,False,False
53.046445,True,0.004261,True,False,True
53.049453,False,0.004096,True,False,False
53.054646,True,0.004105,True,False,True
53.057754,False,0.004196,True,False,False
53.06307,True,0.004228,True,False,True
53.066098,False,0.004116,True,False,False
53.071419,True,0.004233,True,False,True
53.07445,False,0.004119,True,False,False
53.079643,True,0.004105,True,False,True
53.082772,False,0.004218,True,False,False
53.088057,True,0.004197,True,False,True
53.091098,False,0.004128,True,False,False
53.096358,True,0.004172,True,False,True
53.099453,False,0.004183,True,False,False
53.104642,True,0.004102,True,False,True
53.107758,False,0.004204,True,False,False
53.113051,True,0.004205,True,False,True
53.116093,False,0.00413,True,False,False
53.121453,True,0.004272,True,False,True
53.124456,False,0.004091,True,False,False
53.129658,True,0.004113,True,False,True
53.132758,False,0.004188,True,False,False
53.13806,True,0.004214,True,False,True
53.141101,False,0.004128,True,False,False
53.146426,True,0.004238,True,False,True
53.149459,False,0.004121,True,False,False
53.154642,True,0.004096,True,False,True
53.157754,False,0.0042,True,False,False
53.163069,True,0.004227,True,False,True
53.166096,False,0.004115,True,False,False
53.171367,True,0.004183,True,False,True
53.174457,False,0.004178,True,False,False
53.179663,True,0.004118,True,False,True
53.18276,False,0.004184,True,False,False
53.188067,True,0.00422,True,False,True
53.191096,False,0.004117,True,False,False
53.196262,True,0.004078,True,False,True
53.199454,False,0.00428,True,False,False
53.204654,True,0.004112,True,False,True
53.207763,False,0.004197,True,False,False
53.21306,True,0.004209,True,False,True
53.216096,False,0.004124,True,False,False
53.221405,True,0.004221,True,False,True
53.224457,False,0.00414,True,False,False
53.229653,True,0.004109,True,False,True
53.232759,False,0.004193,True,False,False
53.238073,True,0.004226,True,False,True
53.241097,False,0.004112,True,False,False
53.246384,True,0.004199,True,False,True
53.249455,False,0.004159,True,False,False
53.254671,True,0.004128,True,False,True
53.257763,False,0.00418,True,False,False
53.26306,True,0.004209,True,False,True
53.266099,False,0.004127,True,False,False
53.27135,True,0.004163,True,False,True
53.274462,False,0.004199,True,False,False
53.27966,True,0.00411,True,False,True
53.28276,False,0.004188,True,False,False
53.288062,True,0.004214,True,False,True
53.291092,False,0.004118,True,False,False
53.296398,True,0.004218,True,False,True
53.299456,False,0.004146,True,False,False
53.304652,True,0.004108,True,False,True
53.307762,False,0.004198,True,False,False
53.313074,True,0.004225,True,False,True
53.316101,False,0.004115,True,False,False
53.321419,True,0.00423,True,False,True
53.324451,False,0.00412,True,False,False
53.329637,True,0.004099,True,False,True
53.332772,False,0.004222,True,False,False
53.338076,True,0.004216,True,False,True
53.3411,False,0.004111,True,False,False
53.346372,True,0.004184,True,False,True
53.349459,False,0.004175,True,False,False
53.35465,True,0.004103,True,False,True
53.357766,False,0.004204,True,False,False
53.363065,True,0.004211,True,False,True
53.366095,False,0.004118,True,False,False
53.371418,True,0.004235,True,False,True
53.374459,False,0.004128,True,False,False
53.379646,True,0.0041,True,False,True
53.382767,False,0.004209,True,False,False
53.388047,True,0.004193,True,False,True
53.391101,False,0.004142,True,False,False
53.396419,True,0.004229,True,False,True
53.39946,False,0.004129,True,False,False
53.404635,True,0.004087,True,False,True
53.407775,False,0.004228,True,False,False
53.413065,True,0.004203,True,False,True
53.416096,False,0.004119,True,False,False
53.42139,True,0.004206,True,False,True
53.424455,False,0.004153,True,False,False
53.429662,True,0.004119,True,False,True
53.432773,False,0.004199,True,False,False
53.438063,True,0.004202,True,False,True
53.441098,False,0.004123,True,False,False
53.446353,True,0.004168,True,False,True
53.44946,False,0.004194,True,False,False
53.454661,True,0.004114,True,False,True
53.457763,False,0.004189,True,False,False
53.463066,True,0.004216,True,False,True
53.466102,False,0.004124,True,False,False
53.471436,True,0.004246,True,False,True
53.474458,False,0.004109,True,False,False
53.479649,True,0.004104,True,False,True
53.482762,False,0.004201,True,False,False
53.488076,True,0.004225,True,False,True
53.491099,False,0.004111,True,False,False
53.496419,True,0.004233,True,False,True
53.499459,False,0.004128,True,False,False
53.504633,True,0.004086,True,False,True
53.507781,False,0.004235,True,False,False
53.51307,True,0.004202,True,False,True
53.516097,False,0.004115,True,False,False
53.52142,True,0.004235,True,False,True
53.524464,False,0.004132,True,False,False
53.529661,True,0.004109,True,False,True
53.532768,False,0.004194,True,False,False
53.538062,True,0.004207,True,False,True
53.541095,False,0.004121,True,False,False
53.546425,True,0.004243,True,False,True
53.549458,False,0.00412,True,False,False
53.554655,True,0.00411,True,False,True
53.557772,False,0.004205,True,False,False
53.563064,True,0.004203,True,False,True
53.566104,False,0.004128,True,False,False
53.57142,True,0.004228,True,False,True
53.57446,False,0.004128,True,False,False
53.579659,True,0.004112,True,False,True
53.582765,False,0.004193,True,False,False
53.588069,True,0.004216,True,False,True
53.591101,False,0.00412,True,False,False
53.596361,True,0.004172,True,False,True
53.599463,False,0.004189,True,False,False
53.604673,True,0.004122,True,False,True
53.607778,False,0.004193,True,False,False
53.613066,True,0.0042,True,False,True
53.6161,False,0.004122,True,False,False
53.621378,True,0.00419,True,False,True
53.624463,False,0.004174,True,False,False
53.62966,True,0.004109,True,False,True
53.632769,False,0.004196,True,False,False
53.63806,True,0.004203,True,False,True
53.641098,False,0.004126,True,False,False
53.646428,True,0.004242,True,False,True
53.649462,False,0.004122,True,False,False
53.654645,True,0.004095,True,False,True
53.657768,False,0.004211,True,False,False
53.663064,True,0.004209,True,False,True
53.666102,False,0.004126,True,False,False
53.671409,True,0.004219,True,False,True
53.674461,False,0.00414,True,False,False
53.679647,True,0.004098,True,False,True
53.682772,False,0.004213,True,False,False
53.688066,True,0.004207,True,False,True
53.691105,False,0.004126,True,False,False
53.696381,True,0.004188,True,False,True
53.69946,False,0.004167,True,False,False
53.704678,True,0.00413,True,False,True
53.707772,False,0.004182,True,False,False
53.713064,True,0.004204,True,False,True
53.7161,False,0.004124,True,False,False
53.721307,True,0.004119,True,False,True
53.724466,False,0.004246,True,False,False
53.729656,True,0.004102,True,False,True
53.732772,False,0.004204,True,False,False
53.738074,True,0.004214,True,False,True
53.741099,False,0.004112,True,False,False
53.746434,True,0.004247,True,False,True
53.749462,False,0.004116,True,False,False
53.75464,True,0.00409,True,False,True
53.757769,False,0.004217,True,False,False
53.763088,True,0.004231,True,False,True
53.766104,False,0.004104,True,False,False
53.771442,True,0.00425,True,False,True
53.774462,False,0.004108,True,False,False
53.779641,True,0.004091,True,False,True
53.782777,False,0.004224,True,False,False
53.78808,True,0.004216,True,False,True
53.791103,False,0.004111,True,False,False
53.796356,True,0.004164,True,False,True
53.79946,False,0.004192,True,False,False
53.804672,True,0.004124,True,False,True
53.807777,False,0.004193,True,False,False
53.813079,True,0.004214,True,False,True
53.8161,False,0.004109,True,False,False
53.821456,True,0.004268,True,False,True
53.824461,False,0.004094,True,False,False
53.829648,True,0.004099,True,False,True
53.832776,False,0.004215,True,False,False
53.838065,True,0.004201,True,False,True
53.84111,False,0.004133,True,False,False
53.846418,True,0.00422,True,False,True
53.849466,False,0.004136,True,False,False
53.854659,True,0.004106,True,False,True
53.857774,False,0.004203,True,False,False
53.86307,True,0.004207,True,False,True
53.866105,False,0.004123,True,False,False
53.871396,True,0.004204,True,False,True
53.874464,False,0.004155,True,False,False
53.879646,True,0.004095,True,False,True
53.882783,False,0.004225,True,False,False
53.888069,True,0.004198,True,False,True
53.891105,False,0.004124,True,False,False
53.896387,True,0.004194,True,False,True
53.899469,False,0.004169,True,False,False
53.904665,True,0.004109,True,False,True
53.907779,False,0.004201,True,False,False
53.913065,True,0.004198,True,False,True
53.916099,False,0.004122,True,False,False
53.921437,True,0.00425,True,False,True
53.924467,False,0.004118,True,False,False
53.929664,True,0.00411,True,False,True
53.932777,False,0.004201,True,False,False
53.938077,True,0.004212,True,False,True
53.941109,False,0.00412,True,False,False
53.946461,True,0.004264,True,False,True
53.949464,False,0.004091,True,False,False
53.954654,True,0.004103,True,False,True
53.957779,False,0.004212,True,False,False
53.963074,True,0.004207,True,False,True
53.966105,False,0.004119,True,False,False
53.971424,True,0.004231,True,False,True
53.974465,False,0.004128,True,False,False
53.979666,True,0.004114,True,False,True
53.982788,False,0.00421,True,False,False
53.988073,True,0.004197,True,False,True
53.991104,False,0.004119,True,False,False
53.996405,True,0.004213,True,False,True
53.999465,False,0.004147,True,False,False
54.00466,True,0.004108,True,False,True
54.007783,False,0.00421,True,False,False
54.013055,True,0.004185,True,False,True
54.016103,False,0.004135,True,False,False
54.021455,True,0.004265,True,False,True
54.024465,False,0.004098,True,False,False
54.029647,True,0.004094,True,False,True
54.032774,False,0.004215,True,False,False
54.038066,True,0.004205,True,False,True
54.041112,False,0.004133,True,False,False
54.046426,True,0.004227,True,False,True
54.049462,False,0.004124,True,False,False
54.054652,True,0.004102,True,False,True
54.05778,False,0.004215,True,False,False
54.063083,True,0.004215,True,False,True
54.066104,False,0.004109,True,False,False
54.071438,True,0.004246,True,False,True
54.074464,False,0.004114,True,False,False
54.079671,True,0.004119,True,False,True
54.082781,False,0.004198,True,False,False
54.08806,True,0.004191,True,False,True
54.091105,False,0.004133,True,False,False
54.096408,True,0.004215,True,False,True
54.099468,False,0.004148,True,False,False
54.104663,True,0.004107,True,False,True
54.107779,False,0.004203,True,False,False
54.113077,True,0.004211,True,False,True
54.116103,False,0.004114,True,False,False
54.121443,True,0.004252,True,False,True
54.124469,False,0.004113,True,False,False
54.129646,True,0.00409,True,False,True
54.132773,False,0.004214,True,False,False
54.13805,True,0.004189,True,False,True
54.141109,False,0.004147,True,False,False
54.146456,True,0.004259,True,False,True
54.149468,False,0.004099,True,False,False
54.154646,True,0.004091,True,False,True
54.157796,False,0.004238,True,False,False
54.163072,True,0.004188,True,False,True
54.166105,False,0.004121,True,False,False
54.171411,True,0.004218,True,False,True
54.174463,False,0.004139,True,False,False
54.179678,True,0.004127,True,False,True
54.182787,False,0.004198,True,False,False
54.188074,True,0.004199,True,False,True
54.191107,False,0.00412,True,False,False
54.196376,True,0.004181,True,False,True
54.199468,False,0.00418,True,False,False
54.20467,True,0.004114,True,False,True
54.207783,False,0.004201,True,False,False
54.213063,True,0.004193,True,False,True
54.216114,False,0.004139,True,False,False
54.221425,True,0.004223,True,False,True
54.224468,False,0.004131,True,False,False
54.229652,True,0.004095,True,False,True
54.232777,False,0.004213,True,False,False
54.238065,True,0.0042,True,False,True
54.241107,False,0.00413,True,False,False
54.246426,True,0.004231,True,False,True
54.249466,False,0.004128,True,False,False
54.254646,True,0.004092,True,False,True
54.257783,False,0.004225,True,False,False
54.26307,True,0.0042,True,False,True
54.266104,False,0.004122,True,False,False
54.271419,True,0.004227,True,False,True
54.27447,False,0.004139,True,False,False
54.279666,True,0.004108,True,False,True
54.282781,False,0.004203,True,False,False
54.28806,True,0.004191,True,False,True
54.291108,False,0.004136,True,False,False
54.296441,True,0.004246,True,False,True
54.299466,False,0.004113,True,False,False
54.304658,True,0.004104,True,False,True
54.307781,False,0.004211,True,False,False
54.313065,True,0.004197,True,False,True
54.316113,False,0.004136,True,False,False
54.321422,True,0.004221,True,False,True
54.324467,False,0.004133,True,False,False
54.329652,True,0.004097,True,False,True
54.332793,False,0.004228,True,False,False
54.338076,True,0.004195,True,False,True
54.34111,False,0.004122,True,False,False
54.346414,True,0.004217,True,False,True
54.349471,False,0.004145,True,False,False
54.354672,True,0.004113,True,False,True
54.357787,False,0.004202,True,False,False
54.363065,True,0.004191,True,False,True
54.366108,False,0.00413,True,False,False
54.371357,True,0.004162,True,False,True
54.374467,False,0.004197,True,False,False
54.379649,True,0.004095,True,False,True
54.382786,False,0.004224,True,False,False
54.388079,True,0.004206,True,False,True
54.391105,False,0.004113,True,False,False
54.396458,True,0.004266,True,False,True
54.399472,False,0.004102,True,False,False
54.404651,True,0.004091,True,False,True
54.40778,False,0.004217,True,False,False
54.413062,True,0.004194,True,False,True
54.416112,False,0.004138,True,False,False
54.421438,True,0.004238,True,False,True
54.424467,False,0.004116,True,False,False
54.429633,True,0.004079,True,False,True
54.432791,False,0.004246,True,False,False
54.438071,True,0.004192,True,False,True
54.441112,False,0.004129,True,False,False
54.44643,True,0.00423,True,False,True
54.449465,False,0.004123,True,False,False
54.454671,True,0.004118,True,False,True
54.457786,False,0.004202,True,False,False
54.463074,True,0.004201,True,False,True
54.466109,False,0.004123,True,False,False
54.471402,True,0.004205,True,False,True
54.474475,False,0.004161,True,False,False
54.479666,True,0.004103,True,False,True
54.482791,False,0.004214,True,False,False
54.488066,True,0.004187,True,False,True
54.491114,False,0.004136,True,False,False
54.496466,True,0.004264,True,False,True
54.499469,False,0.004091,True,False,False
54.504659,True,0.004102,True,False,True
54.507782,False,0.004211,True,False,False
54.513075,True,0.004205,True,False,True
54.516111,False,0.004123,True,False,False
54.521452,True,0.004254,True,False,True
54.524471,False,0.004107,True,False,False
54.529649,True,0.00409,True,False,True
54.532794,False,0.004232,True,False,False
54.538071,True,0.00419,True,False,True
54.541109,False,0.004126,True,False,False
54.546415,True,0.004218,True,False,True
54.549475,False,0.004148,True,False,False
54.554663,True,0.0041,True,False,True
54.55779,False,0.004215,True,False,False
54.56307,True,0.004192,True,False,True
54.566109,False,0.004127,True,False,False
54.571469,True,0.004272,True,False,True
54.574471,False,0.00409,True,False,False
54.579661,True,0.004102,True,False,True
54.582786,False,0.004213,True,False,False
54.588073,True,0.004199,True,False,True
54.591118,False,0.004132,True,False,False
54.596438,True,0.004233,True,False,True
54.599469,False,0.004119,True,False,False
54.604667,True,0.00411,True,False,True
54.607787,False,0.004208,True,False,False
54.613079,True,0.004204,True,False,True
54.616116,False,0.004125,True,False,False
54.621445,True,0.004241,True,False,True
54.62447,False,0.004113,True,False,False
54.629669,True,0.004112,True,False,True
54.632793,False,0.004212,True,False,False
54.638071,True,0.00419,True,False,True
54.641112,False,0.004128,True,False,False
54.646419,True,0.004219,True,False,True
54.649475,False,0.004144,True,False,False
54.654665,True,0.004102,True,False,True
54.657793,False,0.004216,True,False,False
54.663066,True,0.004185,True,False,True
54.66611,False,0.004132,True,False,False
54.671451,True,0.004253,True,False,True
54.674472,False,0.004109,True,False,False
54.679676,True,0.004117,True,False,True
54.682789,False,0.004201,True,False,False
54.688061,True,0.004184,True,False,True
54.691119,False,0.004146,True,False,False
54.696462,True,0.004255,True,False,True
54.699472,False,0.004098,True,False,False
54.704646,True,0.004086,True,False,True
54.707794,False,0.004236,True,False,False
54.713071,True,0.004189,True,False,True
54.716112,False,0.004129,True,False,False
54.721411,True,0.004212,True,False,True
54.724472,False,0.004148,True,False,False
54.729676,True,0.004117,True,False,True
54.732794,False,0.004206,True,False,False
54.738079,True,0.004197,True,False,True
54.74111,False,0.004118,True,False,False
54.746454,True,0.004257,True,False,True
54.749477,False,0.004111,True,False,False
54.754658,True,0.004093,True,False,True
54.75779,False,0.00422,True,False,False
54.763068,True,0.004191,True,False,True
54.76611,False,0.00413,True,False,False
54.771467,True,0.004269,True,False,True
54.774473,False,0.004094,True,False,False
54.779662,True,0.004102,True,False,True
54.782791,False,0.004216,True,False,False
54.788083,True,0.004204,True,False,True
54.791118,False,0.004123,True,False,False
54.796447,True,0.004241,True,False,True
54.799473,False,0.004114,True,False,False
54.804644,True,0.004083,True,False,True
54.807803,False,0.004247,True,False,False
54.813069,True,0.004179,True,False,True
54.816114,False,0.004133,True,False,False
54.821444,True,0.004243,True,False,True
54.824473,False,0.004116,True,False,False
54.829676,True,0.004115,True,False,True
54.832793,False,0.004204,True,False,False
54.838067,True,0.004186,True,False,True
54.841114,False,0.004136,True,False,False
54.846464,True,0.004262,True,False,True
54.849478,False,0.004101,True,False,False
54.85467,True,0.004105,True,False,True
54.857794,False,0.004212,True,False,False
54.863071,True,0.004189,True,False,True
54.866118,False,0.004135,True,False,False
54.871479,True,0.004273,True,False,True
54.874478,False,0.004086,True,False,False
54.879647,True,0.004082,True,False,True
54.882783,False,0.004223,True,False,False
54.888074,True,0.004204,True,False,True
54.891116,False,0.00413,True,False,False
54.896424,True,0.004219,True,False,True
54.89947,False,0.004135,True,False,False
54.90468,True,0.004122,True,False,True
54.907792,False,0.0042,True,False,False
54.913069,True,0.00419,True,False,True
54.916117,False,0.004136,True,False,False
54.921408,True,0.004203,True,False,True
54.924477,False,0.004156,True,False,False
54.929674,True,0.004109,True,False,True
54.932793,False,0.004207,True,False,False
54.938074,True,0.004193,True,False,True
54.941114,False,0.004128,True,False,False
54.946462,True,0.00426,True,False,True
54.949477,False,0.004103,True,False,False
54.954662,True,0.004097,True,False,True
54.957797,False,0.004223,True,False,False
54.963079,True,0.004195,True,False,True
54.966119,False,0.004127,True,False,False
54.971457,True,0.00425,True,False,True
54.974477,False,0.004108,True,False,False
54.979653,True,0.004088,True,False,True
54.982808,False,0.004243,True,False,False
54.98807,True,0.004174,True,False,True
54.99112,False,0.004138,True,False,False
54.996446,True,0.004239,True,False,True
54.999474,False,0.004116,True,False,False
55.004672,True,0.00411,True,False,True
55.007794,False,0.004209,True,False,False
55.013063,True,0.004182,True,False,True
55.016115,False,0.00414,True,False,False
55.021418,True,0.004215,True,False,True
55.024475,False,0.004145,True,False,False
55.029659,True,0.004097,True,False,True
55.032799,False,0.004227,True,False,False
55.038077,True,0.004191,True,False,True
55.041122,False,0.004133,True,False,False
55.046465,True,0.004255,True,False,True
55.049477,False,0.0041,True,False,False
55.054666,True,0.004101,True,False,True
55.057796,False,0.004218,True,False,False
55.063071,True,0.004187,True,False,True
55.066116,False,0.004133,True,False,False
55.071426,True,0.004222,True,False,True
55.074472,False,0.004135,True,False,False
55.079662,True,0.004102,True,False,True
55.082805,False,0.00423,True,False,False
55.08809,True,0.004198,True,False,True
55.091116,False,0.004113,True,False,False
55.096439,True,0.004236,True,False,True
55.09948,False,0.004128,True,False,False
55.104673,True,0.004106,True,False,True
55.107801,False,0.004216,True,False,False
55.113079,True,0.00419,True,False,True
55.116112,False,0.004121,True,False,False
55.121467,True,0.004267,True,False,True
55.124478,False,0.004099,True,False,False
55.129672,True,0.004106,True,False,True
55.132799,False,0.004216,True,False,False
55.138055,True,0.004168,True,False,True
55.14112,False,0.004153,True,False,False
55.146457,True,0.004249,True,False,True
55.149478,False,0.004109,True,False,False
55.154661,True,0.004095,True,False,True
55.1578,False,0.004226,True,False,False
55.163076,True,0.004189,True,False,True
55.166119,False,0.004131,True,False,False
55.171429,True,0.004222,True,False,True
55.174476,False,0.004135,True,False,False
55.179673,True,0.004109,True,False,True
55.182801,False,0.004216,True,False,False
55.188074,True,0.004185,True,False,True
55.191119,False,0.004133,True,False,False
55.196429,True,0.004222,True,False,True
55.199478,False,0.004137,True,False,False
55.204682,True,0.004116,True,False,True
55.207799,False,0.004205,True,False,False
55.213073,True,0.004186,True,False,True
55.216117,False,0.004132,True,False,False
55.221467,True,0.004262,True,False,True
55.22448,False,0.004101,True,False,False
55.229661,True,0.004093,True,False,True
55.232791,False,0.004218,True,False,False
55.238084,True,0.004205,True,False,True
55.24112,False,0.004124,True,False,False
55.246466,True,0.004258,True,False,True
55.24948,False,0.004101,True,False,False
55.254656,True,0.004089,True,False,True
55.257807,False,0.004238,True,False,False
55.263078,True,0.004184,True,False,True
55.266119,False,0.004129,True,False,False
55.271455,True,0.004248,True,False,True
55.274477,False,0.00411,True,False,False
55.279688,True,0.004122,True,False,True
55.282797,False,0.004197,True,False,False
55.288068,True,0.004183,True,False,True
55.291119,False,0.004139,True,False,False
55.296382,True,0.004175,True,False,True
55.299481,False,0.004187,True,False,False
55.30468,True,0.004112,True,False,True
55.307806,False,0.004214,True,False,False
55.313079,True,0.004185,True,False,True
55.316128,False,0.004136,True,False,False
55.321458,True,0.004242,True,False,True
55.32448,False,0.004109,True,False,False
55.329655,True,0.004087,True,False,True
55.332801,False,0.004234,True,False,False
55.338082,True,0.004193,True,False,True
55.341124,False,0.00413,True,False,False
55.346448,True,0.004236,True,False,True
55.349479,False,0.004119,True,False,False
55.354646,True,0.004079,True,False,True
55.357807,False,0.004248,True,False,False
55.363081,True,0.004186,True,False,True
55.366119,False,0.004126,True,False,False
55.37143,True,0.004224,True,False,True
55.374481,False,0.004139,True,False,False
55.379681,True,0.004112,True,False,True
55.382803,False,0.00421,True,False,False
55.38808,True,0.00419,True,False,True
55.391122,False,0.004129,True,False,False
55.396478,True,0.004269,True,False,True
55.399484,False,0.004093,True,False,False
55.404671,True,0.004099,True,False,True
55.407805,False,0.004222,True,False,False
55.413083,True,0.00419,True,False,True
55.41613,False,0.004135,True,False,False
55.421467,True,0.004249,True,False,True
55.424482,False,0.004103,True,False,False
55.429666,True,0.004096,True,False,True
55.432799,False,0.00422,True,False,False
55.438095,True,0.004208,True,False,True
55.441121,False,0.004114,True,False,False
55.446444,True,0.004235,True,False,True
55.449476,False,0.00412,True,False,False
55.454643,True,0.004079,True,False,True
55.457816,False,0.004261,True,False,False
55.46308,True,0.004177,True,False,True
55.466119,False,0.004126,True,False,False
55.471432,True,0.004226,True,False,True
55.474485,False,0.00414,True,False,False
55.47968,True,0.004108,True,False,True
55.482813,False,0.00422,True,False,False
55.48808,True,0.00418,True,False,True
55.491123,False,0.00413,True,False,False
55.496475,True,0.004265,True,False,True
55.499483,False,0.004096,True,False,False
55.504671,True,0.0041,True,False,True
55.507809,False,0.004225,True,False,False
55.513064,True,0.004168,True,False,True
55.516127,False,0.00415,True,False,False
55.521472,True,0.004257,True,False,True
55.52448,False,0.004096,True,False,False
55.529656,True,0.004089,True,False,True
55.53281,False,0.004241,True,False,False
55.538087,True,0.00419,True,False,True
55.541124,False,0.004125,True,False,False
55.54645,True,0.004238,True,False,True
55.549481,False,0.004118,True,False,False
55.554702,True,0.004134,True,False,True
55.557809,False,0.004195,True,False,False
55.563083,True,0.004186,True,False,True
55.566123,False,0.004128,True,False,False
55.571405,True,0.004193,True,False,True
55.574484,False,0.004167,True,False,False
55.579676,True,0.004105,True,False,True
55.582807,False,0.004218,True,False,False
55.588074,True,0.00418,True,False,True
55.59112,False,0.004134,True,False,False
55.59647,True,0.004263,True,False,True
55.599485,False,0.004102,True,False,False
55.60467,True,0.004098,True,False,True
55.607808,False,0.004225,True,False,False
55.61308,True,0.004185,True,False,True
55.616123,False,0.004131,True,False,False
55.621471,True,0.00426,True,False,True
55.624484,False,0.004101,True,False,False
55.629651,True,0.004078,True,False,True
55.63281,False,0.004247,True,False,False
55.638071,True,0.004174,True,False,True
55.641121,False,0.004137,True,False,False
55.646457,True,0.004248,True,False,True
55.649488,False,0.004119,True,False,False
55.654702,True,0.004126,True,False,True
55.657811,False,0.004197,True,False,False
55.663073,True,0.004174,True,False,True
55.666124,False,0.004138,True,False,False
55.671468,True,0.004257,True,False,True
55.674481,False,0.0041,True,False,False
55.679677,True,0.004108,True,False,True
55.682813,False,0.004224,True,False,False
55.688061,True,0.00416,True,False,True
55.691126,False,0.004153,True,False,False
55.696455,True,0.004241,True,False,True
55.699481,False,0.004114,True,False,False
55.704661,True,0.004093,True,False,True
55.707811,False,0.004238,True,False,False
55.71308,True,0.004181,True,False,True
55.716125,False,0.004133,True,False,False
